time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,72,16.42,1026,0,0,52,clouds
01:02,2.1,72,15.65,1026,0,0,100,clouds
01:33,3.1,77,15.34,1026,0,0,100,clouds
02:09,3.1,77,14.9,1026,0,0,100,clouds
02:32,2.1,82,14.66,1026,0,0,100,clouds
03:08,2.1,82,15.27,1026,0,0,100,clouds
03:32,1.5,87,14.94,1025,0,0,100,clouds
04:09,1.5,87,13.6,1025,0,0,100,clouds
04:33,1.5,93,13.2,1025,0,0,100,clouds
05:07,1.5,93,12.91,1025,0,0,100,clouds
05:32,1.5,100,13.14,1025,0,0,96,fog
06:09,1.5,100,14.99,1025,0,0,91,fog
06:36,2.6,87,16.77,1025,0,0,13,clouds
07:08,1.5,77,18.14,1024,0,0,13,clouds
07:32,3.1,68,20.15,1025,0,0,8,clear
08:09,3.6,68,20.92,1025,0,0,8,clear
08:32,3.6,64,21.55,1025,0,0,7,clear
09:08,4.6,64,22.59,1025,0,0,7,clear
09:32,5.1,64,22.87,1025,0,0,9,clear
10:08,3.1,64,23.03,1025,0,0,9,clear
10:32,3.6,60,23.64,1024,0,0,9,clear
11:07,2.6,57,24.64,1024,0,0,9,clear
11:32,3.1,57,25.19,1024,0,0,15,clouds
12:12,3.6,53,25.71,1024,0,0,15,clouds
