time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,78,0.26,1015,0,0,86,clouds
00:47,2.24,79,0.16,1015,0,0,0,clear
01:32,0.89,81,0.12,1015,0,0,0,clear
02:45,0.89,87,-1.11,1015,0,0,0,clear
03:32,1.03,88,-1.34,1015,0,0,0,clear
04:18,1.54,86,-1.17,1015,0,0,0,clear
04:45,1.54,86,-1.02,1015,0,0,0,clear
05:15,1.03,85,0.29,1015,0,0,0,clear
05:42,0.43,74,3.48,1017,0,0,28,clouds
06:03,0.89,74,3.63,1015,0,0,28,clouds
06:38,1.03,70,4.45,1015,0,0,0,clear
07:03,1.03,62,5.83,1015,0,0,0,clear
07:33,2.24,59,5.92,1015,0,0,0,clear
08:03,2.24,47,7.06,1015,0,0,0,clear
08:38,3.58,38,8.81,1015,0,0,0,clear
09:03,3.6,37,9.13,1015,0,0,0,clear
09:34,3.6,38,9.27,1015,0,0,0,clear
10:03,2.68,37,9.25,1015,0,0,0,clear
10:36,2.57,36,9.37,1015,0,0,0,clear
11:03,3.09,36,9.68,1014,0,0,0,clear
11:32,3.6,37,9.95,1014,0,0,75,clouds
12:03,2.57,38,9.98,1014,0,0,100,clouds
12:45,2.68,39,10.92,1013,0,0,40,clouds
13:14,2.68,41,10.47,1013,0,0,40,clouds
13:41,3.58,46,9.77,1013,0.18,0,40,rain
14:03,3.6,49,9.77,1013,0,0,75,clouds
14:33,3.6,52,9.81,1013,0,0,75,clouds
15:02,3.6,55,9.06,1013,0,0,75,clouds
15:37,3.58,59,8.76,1013,0,0,100,clouds
16:03,3.6,62,8.48,1013,0,0,100,clouds
16:42,3.6,66,7.42,1013,0,0,75,clouds
17:08,3.6,68,7.56,1013,0.47,0,75,rain
17:38,2.68,75,6.94,1013,0.21,0,100,rain
18:03,2.57,79,6.64,1013,0.58,0,100,rain
18:37,0.45,80,6.41,1013,0.24,0,100,rain
19:03,0.51,85,6.14,1013,0.49,0,100,rain
19:32,0.89,89,5.64,1013,0.11,0,100,rain
