time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,4.1,62,12.08,1028,0,0,40,clouds
09:04,3.6,66,12.16,1028,0,0,40,clouds
09:32,5.7,62,13.54,1028,0,0,40,clouds
10:04,5.1,54,13.91,1027,0,0,40,clouds
10:32,4.6,50,14.72,1027,0,0,40,clouds
11:04,3.1,47,15.11,1027,0,0,40,clouds
11:32,4.1,35,15.5,1027,0,0,22,clouds
12:05,4.1,35,15.35,1027,0,0,22,clouds
12:32,4.6,38,15.34,1026,0,0,22,clouds
13:04,4.6,38,15.71,1026,0,0,0,clear
13:32,4.6,41,15.7,1026,0,0,0,clear
14:04,5.1,41,15.69,1026,0,0,0,clear
14:32,4.6,41,15.39,1025,0,0,12,clouds
15:05,5.1,41,15.0,1025,0,0,12,clouds
15:32,4.6,41,14.7,1025,0,0,24,clouds
16:04,4.6,41,15.08,1025,0,0,24,clouds
16:32,4.1,38,14.59,1025,0,0,28,clouds
17:04,4.1,41,14.03,1025,0,0,28,clouds
17:32,4.6,44,13.73,1025,0,0,28,clouds
18:04,4.1,44,12.96,1025,0,0,28,clouds
18:32,3.6,50,12.11,1025,0,0,21,clouds
19:04,2.1,54,11.28,1024,0,0,21,clouds
19:32,2.6,50,10.2,1025,0,0,19,clouds
20:04,2.6,50,9.92,1025,0,0,16,clouds
20:32,2.6,53,8.74,1025,0,0,18,clouds
21:04,2.6,53,9.13,1025,0,0,18,clouds
21:32,0.5,57,9.46,1024,0,0,21,clouds
22:04,0.5,57,9.59,1024,0,0,21,clouds
22:32,1.5,57,10.23,1024,0,0,30,clouds
23:04,1.5,57,9.88,1024,0,0,30,clouds
