time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.03,93,-0.78,1033,0,0,0,clear
01:07,1.03,93,-1.06,1033,0,0,0,clear
01:48,1.03,93,-1.26,1033,0,0,0,clear
02:10,1.03,93,-1.48,1033,0,0,0,clear
02:39,1.47,100,-1.31,1033,0,0,0,clear
03:10,1.28,100,-1.92,1033,0,0,0,clear
03:41,1.03,100,-1.36,1032,0,0,0,clear
04:12,1.03,100,-1.47,1032,0,0,0,clear
04:43,0.51,100,-1.28,1032,0,0,0,clear
05:09,0.51,100,-1.48,1032,0,0,0,clear
05:37,1.39,100,-1.46,1032,0,0,0,clear
06:11,1.39,100,-1.48,1032,0,0,0,clear
06:44,1.54,100,-1.16,1033,0,0,0,clear
07:09,1.54,100,-0.36,1033,0,0,0,clear
07:37,1.03,93,1.43,1033,0,0,0,clear
08:11,1.03,87,3.22,1033,0,0,0,clear
08:44,1.03,70,6.63,1033,0,0,0,clear
09:10,1.03,70,5.8,1033,0,0,0,clear
09:37,2.06,70,8.1,1033,0,0,0,clear
10:09,3.09,57,8.4,1033,0,0,0,clear
10:36,3.6,57,9.42,1033,0,0,0,clear
11:07,4.12,53,10.19,1033,0,0,0,clear
11:33,4.12,43,11.08,1033,0,0,0,clear
12:10,3.6,43,9.89,1033,0,0,0,clear
12:43,2.06,35,11.19,1032,0,0,0,clear
13:08,2.06,35,12.14,1032,0,0,0,clear
13:33,2.57,32,11.6,1032,0,0,0,clear
14:08,2.57,35,11.6,1032,0,0,0,clear
14:33,3.09,37,12.13,1032,0,0,0,clear
15:12,3.6,32,10.28,1032,0,0,0,clear
15:41,4.12,35,9.94,1032,0,0,0,clear
16:17,4.63,43,8.32,1031,0,0,0,clear
17:03,4.12,45,5.44,1031,0,0,0,clear
17:28,3.6,56,4.84,1032,0,0,0,clear
17:42,3.09,70,3.82,1032,0,0,0,clear
18:10,3.09,70,3.32,1032,0,0,0,clear
18:42,3.6,75,2.09,1032,0,0,0,clear
19:06,3.6,75,1.46,1032,0,0,0,clear
19:33,3.09,86,0.82,1032,0,0,0,clear
20:10,3.09,86,0.41,1032,0,0,0,clear
20:38,1.03,74,0.4,1032,0,0,0,clear
21:08,1.03,74,0.19,1032,0,0,0,clear
21:38,1.03,80,-0.08,1032,0,0,0,clear
22:10,1.03,80,-0.01,1032,0,0,0,clear
