time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,87,8.43,1024,0,0,90,clouds
01:55,0,93,7.43,1024,0,0,75,clouds
02:24,0.51,93,7.43,1024,0,0,75,clouds
02:45,0.51,93,7.43,1024,0,0,75,clouds
03:11,0.82,60,9.29,1025,0,0,93,clouds
03:38,0.51,93,7.43,1025,0,0,90,clouds
04:13,0.74,61,9.16,1026,0,0,93,clouds
04:47,1.03,93,7.43,1025,0,0,90,clouds
05:09,0.82,62,8.9,1026,0,0,91,clouds
05:34,0,93,7.43,1026,0,0,90,clouds
06:13,1.08,64,9.97,1027,0,0,98,clouds
06:44,0.51,93,8.43,1026,0,0,90,clouds
07:11,0.51,93,8.43,1026,0,0,90,clouds
07:34,0,87,8.43,1026,0,0,90,clouds
08:12,1.03,81,9.43,1027,0,0,90,clouds
08:39,1.03,81,9.43,1027,0,0,90,clouds
09:10,1.19,53,11.97,1028,0,0,100,clouds
09:37,0.69,49,12.06,1028,0,0,100,clouds
10:11,1.54,66,11.6,1028,0,0,90,clouds
10:38,1.03,66,11.64,1028,0,0,20,clouds
11:08,1.54,54,12.49,1028,0,0,20,clouds
11:34,1.03,54,12.52,1028,0,0,40,clouds
