time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,84,1.73,1025,0,0,100,clouds
00:46,4.12,82,1.67,1025,0,0,100,clouds
01:25,4.12,82,1.69,1025,0,0,100,clouds
01:48,4.12,82,1.62,1025,0,0,100,clouds
02:13,5.36,80,1.23,1026,0,0,96,clouds
02:39,5.36,80,1.15,1026,0,0,75,clouds
03:02,4.47,81,1.04,1025,0,0,97,clouds
03:33,5.36,84,0.56,1025,0,0,75,clouds
04:02,4.02,81,0.83,1026,0,0,95,clouds
04:37,4.12,83,0.9,1026,0,0,75,clouds
05:02,4.47,82,1.08,1025,0,0,89,clouds
05:32,4.63,83,0.94,1025,0,0,75,clouds
06:03,3.58,83,1.4,1025,0,0,89,clouds
06:36,3.6,84,1.46,1025,0,0,75,clouds
07:02,3.6,83,1.59,1025,0,0.18,75,snow
07:32,3.13,84,1.7,1025,0,0,75,clouds
08:03,4.02,86,1.79,1025,0,0,100,clouds
08:35,4.12,88,1.96,1025,0,0,75,clouds
09:03,4.47,86,2.41,1026,0,0,100,clouds
09:33,4.63,84,2.7,1026,0,0,75,clouds
10:02,3.58,84,2.94,1026,0,0,75,clouds
10:34,3.6,86,2.99,1026,0,0,75,clouds
11:02,4.02,87,3.08,1026,0,0,75,clouds
11:32,4.12,87,3.24,1026,0,0,75,clouds
12:02,4.47,87,3.22,1026,0,0,100,clouds
12:40,4.63,87,3.39,1026,0,0,100,clouds
13:04,5.36,87,3.4,1026,0,0,100,drizzle
13:32,5.36,86,3.64,1026,0,0,100,drizzle
14:02,5.36,86,3.88,1025,0,0,100,clouds
14:32,5.81,88,3.82,1025,0,0,100,drizzle
15:03,5.66,88,3.95,1025,0,0,100,drizzle
15:34,5.36,88,3.94,1025,0,0,100,drizzle
16:02,5.81,89,3.87,1025,0,0,100,clouds
