time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,93,2.07,996,0,0,100,clouds
00:47,4.02,93,1.89,996,0,0,100,clouds
01:33,4.02,93,1.8,996,0,0,100,clouds
02:39,4.12,94,1.56,996,0,0,100,mist
03:24,4.12,94,1.42,996,0,0,100,mist
03:44,4.12,94,1.4,996,0,0,100,mist
04:05,3.58,93,1.83,996,0,0,100,clouds
04:39,3.6,92,1.37,996,0,0,100,mist
05:03,5.81,94,0.83,996,0,0,100,clouds
05:32,5.66,94,0.66,996,0,0,100,mist
06:03,4.47,94,0.75,996,0,0,100,clouds
06:37,4.63,94,0.66,996,0,0,100,mist
07:03,4.63,94,0.6,996,0,0,100,clouds
07:33,4.63,94,0.61,997,0,0,100,clouds
08:04,5.36,93,0.58,997,0,0,100,mist
08:36,5.14,93,0.5,997,0,0,100,mist
09:03,4.63,93,0.7,997,0,0.12,100,snow
09:33,4.12,93,0.65,997,0,0,100,mist
10:03,4.12,93,0.63,998,0,0,75,clouds
10:36,4.12,87,1.41,998,0,0,75,clouds
11:03,5.36,85,1.84,998,0,0,75,clouds
11:32,5.14,86,1.73,998,0,0,75,clouds
12:03,5.36,86,1.65,998,0,0.14,75,snow
12:44,3.6,90,0.96,998,0,0,75,clouds
13:12,4.47,90,0.79,998,0,0.14,75,snow
13:40,4.63,90,0.88,999,0,0.21,100,mist
14:33,4.47,89,0.83,999,0,0.22,75,snow
15:03,6.26,87,0.92,999,0,0.24,100,snow
15:36,6.17,87,0.81,999,0,0.18,75,snow
16:03,5.36,87,0.62,999,0,0.15,75,snow
16:41,5.14,88,0.38,1000,0,0.18,75,snow
17:06,5.81,88,0.38,1000,0,0.13,75,snow
17:36,5.66,85,0.54,1001,0,0.15,75,snow
18:03,5.14,88,0.31,1001,0,0,75,clouds
18:37,5.36,88,0.15,1001,0,0.15,75,snow
19:02,5.36,88,0.2,1002,0,0.24,75,snow
