time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,93,8.03,1027,0,0,1,clear
01:02,1.5,93,8.17,1027,0,0,0,clear
01:33,1.5,93,8.01,1027,0,0,3,clear
02:09,1.5,93,6.65,1027,0,0,4,clear
02:33,1,87,7.84,1027,0,0,36,clouds
03:08,1,87,7.85,1027,0,0,36,clouds
03:33,0.64,93,7.43,1027,0,0,49,clouds
04:09,1,100,6.8,1027,0,0,49,clouds
04:32,1,100,6.69,1027,0,0,58,clouds
05:08,1,100,5.92,1027,0,0,58,clouds
05:32,1,100,6.55,1027,0,0,57,clouds
06:09,1,100,8.12,1027,0,0,57,fog
06:32,0.5,100,8.54,1028,0,0,60,fog
07:08,0.5,76,12.75,1028,0,0,60,clouds
07:32,0.5,81,12.09,1028,0,0,60,clouds
08:09,0.5,76,15.23,1028,0,0,49,clouds
08:32,1.5,71,16.14,1029,0,0,43,clouds
09:08,2.1,72,17.31,1029,0,0,20,clouds
09:32,2.6,55,17.0,1028,0,0,20,clouds
10:08,3.1,55,17.35,1028,0,0,20,clouds
10:32,5.1,42,18.47,1028,0,0,20,clouds
11:08,4.6,45,19.18,1028,0,0,27,clouds
11:32,4.1,45,19.81,1028,0,0,30,clouds
12:11,3.6,45,19.67,1027,0,0,30,clouds
12:37,5.1,45,20.25,1027,0,0,0,clear
13:08,5.1,45,19.86,1027,0,0,0,clear
13:32,4.1,45,19.86,1027,0,0,0,clear
14:09,4.6,40,21.17,1027,0,0,0,clear
14:33,3.6,40,21.53,1027,0,0,0,clear
15:08,3.1,37,20.24,1027,0,0,0,clear
