time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.09,75,5.59,1003,0.12,0,90,rain
01:41,3.6,75,5.49,1002,0.24,0,90,rain
02:36,2.57,81,5.0,1002,0.27,0,40,rain
03:15,2.57,81,5.0,1002,0.25,0,40,rain
03:48,2.57,75,5.0,1002,0,0,75,clouds
04:12,2.57,75,4.7,1002,0.15,0,75,rain
04:49,3.6,81,5.0,1001,1.03,0,75,rain
05:13,3.6,81,5.0,1001,0.22,0,75,rain
05:41,3.6,81,5.2,1002,0,0,75,clouds
06:12,3.6,75,6.18,1002,0,0,75,clouds
06:52,3.6,70,6.48,1002,0,0,40,clouds
07:14,3.6,70,6.74,1002,0,0,40,clouds
07:40,4.12,61,7.27,1002,0,0,40,clouds
08:11,5.14,61,7.27,1002,0,0,75,clouds
08:44,5.14,53,7.56,1002,0,0,75,clouds
09:10,5.14,53,7.7,1002,0,0,75,clouds
09:43,6.17,43,9.21,1002,0,0,75,clouds
10:10,6.17,43,9.31,1002,0,0,75,clouds
10:42,7.72,43,9.12,1002,0,0,40,clouds
11:09,7.72,43,9.6,1002,0,0,40,clouds
11:39,5.66,40,9.08,1002,0,0,0,clear
12:14,7.2,40,9.27,1002,0.24,0,20,rain
13:00,11.32,56,6.38,1004,0.16,0,75,rain
13:45,5.66,61,7.55,1004,0,0,75,clouds
14:10,5.66,61,6.92,1004,0.24,0,75,rain
14:40,8.75,75,6.23,1005,0,0,75,clouds
15:11,5.66,70,6.07,1005,0.57,0,40,rain
15:46,4.63,81,5.1,1005,0,0,75,clouds
16:17,5.66,61,6.18,1006,0,0,40,clouds
17:16,5.14,75,4.71,1007,0,0,40,clouds
18:01,6.69,70,4.01,1007,0,0,40,clouds
18:52,2.57,75,3.41,1008,0.17,0,75,rain
19:13,2.57,75,3.67,1008,0.15,0,75,rain
