time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.81,87,0.95,1021,0,0.69,97,snow
00:45,5.66,90,0.81,1021,0,0.69,100,snow
01:23,6.17,91,1.16,1021,0,0.69,100,snow
01:46,6.17,93,0.93,1021,0,0.52,100,snow
02:12,6.26,89,1.46,1021,0,0.61,100,snow
02:39,6.17,90,1.47,1021,0,0.18,100,snow
03:02,8.05,89,1.55,1020,0,0,100,clouds
03:32,8.23,91,1.52,1020,0,0,100,mist
04:03,9.39,86,2.13,1020,0,0,100,clouds
04:37,9.26,88,2.04,1020,0,0,100,clouds
05:02,8.94,88,2.63,1021,0,0,100,clouds
05:32,8.75,91,2.4,1021,0,0,75,clouds
06:03,4.8,86,2.24,1025,0,0,100,clouds
06:36,6.17,91,2.37,1021,0,0,75,clouds
07:02,7.72,91,2.4,1022,0,0,75,clouds
07:32,6.69,86,2.4,1022,0,0,100,clouds
08:02,7.2,81,2.62,1023,0,0,75,clouds
08:34,6.69,82,2.42,1024,0,0,75,clouds
