time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,72,9.52,1027,0,0,8,clear
00:47,1.03,74,9.3,1027,0,0,0,clear
01:32,1.54,81,8.11,1027,0,0,0,clear
02:50,1.54,82,8.0,1027,0,0,0,clear
03:32,2.24,82,7.04,1027,0,0,0,clear
04:14,1.34,83,6.74,1027,0,0,1,clear
04:42,2.24,81,7.36,1027,0,0,0,clear
05:05,0.89,70,11.12,1027,0,0,1,clear
05:33,1.03,69,11.16,1027,0,0,0,clear
06:03,0.89,58,14.41,1027,0,0,3,clear
06:37,1.03,52,15.54,1027,0,0,0,clear
07:02,0.89,51,16.01,1028,0,0,0,clear
07:33,1.34,48,16.68,1028,0,0,0,clear
08:03,2.24,44,17.41,1028,0,0,0,clear
08:36,2.06,44,17.83,1028,0,0,0,clear
09:02,1.34,41,19.36,1028,0,0,0,clear
09:33,1.54,38,20.01,1028,0,0,0,clear
10:03,1.54,34,20.77,1028,0,0,0,clear
10:35,3.13,34,21.24,1028,0,0,0,clear
11:03,3.09,32,21.86,1028,0,0,0,clear
11:32,2.24,33,22.93,1027,0,0,0,clear
12:03,2.68,33,23.72,1027,0,0,0,clear
12:43,1.03,31,23.96,1027,0,0,0,clear
13:08,2.24,29,24.72,1027,0,0,0,clear
