time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,91,4.73,1023,0,0,90,mist
01:53,2.57,93,4.47,1023,0,0,90,mist
02:25,2.57,93,4.51,1022,0,0,90,mist
02:48,2.57,93,4.46,1022,0,0,90,mist
03:11,3.09,91,4.57,1022,0,0,90,mist
03:38,3.6,91,4.6,1022,0,0,90,mist
04:14,2.24,91,4.52,1022,0,0,44,clouds
04:48,2.06,93,4.24,1022,0,0,90,mist
05:10,2.24,93,4.2,1022,0,0,20,clouds
05:34,2.06,93,4.17,1022,0,0,90,mist
06:13,2.06,98,3.79,1022,0,0,90,fog
06:42,2.06,96,4.05,1022,0,0,90,fog
07:11,2.06,96,4.1,1022,0,0,90,fog
07:35,2.06,94,4.34,1022,0,0,90,fog
08:14,2.06,93,4.85,1022,0,0,90,mist
08:41,2.06,93,4.93,1022,0,0,90,fog
09:11,2.06,92,5.06,1022,0,0,90,fog
09:38,2.06,92,5.11,1022,0,0,90,fog
10:12,2.06,92,5.34,1022,0,0,90,fog
10:39,2.06,92,5.56,1022,0,0,90,fog
11:09,2.06,92,5.87,1022,0,0,90,mist
11:34,2.06,91,6.01,1022,0,0,90,mist
12:17,3.09,88,5.98,1021,0,0,90,mist
12:55,2.57,87,5.89,1020,0,0,90,clouds
13:18,2.57,88,5.88,1020,0,0,90,clouds
13:38,2.57,88,5.98,1020,0,0,90,clouds
14:10,2.57,88,5.94,1020,0,0,90,mist
14:35,2.06,88,5.78,1020,0,0,90,mist
15:12,2.57,88,5.77,1020,0,0,90,mist
15:40,2.06,88,5.61,1020,0,0,90,mist
