time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,94,15.43,1016,0,0,20,clouds
00:47,0.89,94,15.48,1015,0,0,20,clouds
01:32,1.03,94,14.46,1015,0,0,0,clear
02:40,0,94,14.46,1015,0,0,0,clear
03:31,1.03,97,13.7,1016,0,0,88,fog
04:16,0.51,100,13.43,1015,0,0,0,clear
05:08,1.03,94,15.43,1016,0,0,0,clear
05:40,1.03,94,15.43,1016,0,0,0,clear
06:05,0.51,94,16.49,1015,0,0,0,clear
06:43,3.6,88,17.54,1016,0,0,0,clear
07:05,2.68,82,18.56,1016,0,0,20,clouds
07:36,0.51,77,19.36,1015,0,0,20,clouds
08:04,1.03,72,20.38,1016,0,0,20,clouds
08:40,1.03,68,21.44,1015,0,0,20,clouds
09:05,2.24,66,21.44,1015,0,0,20,clouds
09:39,2.24,64,21.49,1015,0,0,20,clouds
10:03,1.54,56,22.54,1016,0,0,20,clouds
10:39,3.6,64,22.54,1015,0.1,0,40,clouds
11:03,4.47,66,21.93,1015,0,0,40,clouds
11:34,3.13,68,21.47,1015,0,0,20,clouds
12:06,3.09,68,21.47,1015,0,0,20,clouds
12:45,3.6,68,21.47,1015,0.13,0,20,rain
13:14,1.54,68,21.49,1016,0,0,20,clouds
13:42,2.24,66,22.0,1015,0,0,20,clouds
14:04,1.54,60,22.49,1016,0,0,20,clouds
14:37,1.54,60,23.51,1015,0,0,20,clouds
15:03,1.54,60,23.28,1015,0,0,20,clouds
15:37,5.81,72,21.54,1015,48.63,0,100,rain
16:04,5.66,73,21.43,1015,17.76,0,40,thunderstorm
16:40,1.54,94,17.43,1015,3.65,0,40,rain
17:04,2.24,94,17.54,1015,2.37,0,40,rain
17:37,1.03,94,17.54,1015,0.69,0,20,rain
18:04,1.34,94,17.64,1015,0.65,0,20,rain
18:42,0.51,94,17.54,1015,0.56,0,20,rain
19:04,1.03,94,17.54,1015,0.25,0,100,rain
19:33,1.03,94,17.54,1015,0,0,99,clouds
20:03,1.34,97,16.45,1015,0,0,99,clouds
20:37,2.24,100,15.43,1016,0,0,40,mist
21:03,0,100,15.43,1016,0,0,100,mist
