time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,89,13.8,1010,0,0,84,clouds
00:46,1.03,88,13.56,1010,0,0,75,clouds
01:27,1.34,89,13.54,1009,0.4,0,75,rain
01:51,1.34,89,13.54,1009,0.22,0,75,rain
02:14,1.03,99,12.8,1009,0,0,75,clouds
02:37,1.03,98,12.92,1009,0.15,0,75,rain
03:02,0.45,94,13.58,1008,0,0,100,clouds
03:32,0.89,94,13.54,1008,0,0,75,clouds
04:04,1.34,94,13.54,1008,0,0,75,clouds
04:34,2.24,94,13.54,1007,0,0,75,clouds
05:02,1.54,91,13.94,1007,0,0,75,clouds
05:32,1.03,89,14.28,1007,0,0,75,clouds
06:03,1.34,91,14.4,1007,0,0,75,clouds
