time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,58,16.43,1023,0,0,0,clear
00:51,3.09,58,16.43,1023,0,0,0,clear
01:32,0.51,76,12.43,1023,0,0,0,clear
02:31,0.51,81,11.43,1023,0,0,0,clear
03:10,0.93,78,12.16,1023,0,0,14,clouds
03:34,1.03,87,10.43,1023,0,0,0,clear
04:03,1.03,87,10.43,1023,0,0,0,clear
04:32,1.03,87,10.43,1023,0,0,0,clear
05:03,1.03,87,10.43,1023,0,0,0,clear
05:32,1.03,76,13.43,1023,0,0,0,clear
06:03,0.51,67,15.43,1023,0,0,0,clear
06:33,0.51,59,17.43,1023,0,0,0,clear
07:03,1.03,55,18.43,1023,0,0,0,clear
07:32,1.54,45,19.43,1023,0,0,0,clear
08:03,1.54,39,20.43,1023,0,0,0,clear
08:33,2.06,42,20.43,1023,0,0,0,clear
09:03,2.06,42,21.43,1022,0,0,0,clear
09:32,2.06,43,22.43,1022,0,0,0,clear
10:03,1.54,37,23.43,1022,0,0,0,clear
10:33,2.06,40,23.43,1021,0,0,0,clear
11:03,3.09,38,24.43,1021,0,0,0,clear
11:32,3.6,35,24.43,1021,0,0,0,clear
12:03,4.12,35,24.43,1020,0,0,0,clear
12:41,3.6,33,25.43,1020,0,0,0,clear
13:06,4.12,33,25.43,1020,0,0,0,clear
13:32,5.14,33,25.43,1019,0,0,0,clear
14:02,4.63,33,26.43,1019,0,0,0,clear
14:32,4.63,33,25.43,1019,0,0,0,clear
