time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,9.22,1019,0,0,75,clouds
00:47,1.54,80,9.06,1019,0,0,75,clouds
01:29,2.24,79,9.33,1020,0,0,75,clouds
01:57,2.24,79,9.33,1020,0,0,75,clouds
02:19,2.24,79,8.91,1020,0,0,75,clouds
02:37,2.24,79,8.91,1020,0,0,75,clouds
03:03,2.24,84,8.18,1020,0,0,75,clouds
03:32,2.24,84,8.15,1020,0,0,75,clouds
04:03,1.54,79,7.42,1021,0,0,40,clouds
04:32,1.54,79,7.23,1021,0,0,40,clouds
05:02,1.54,80,7.2,1021,0,0,40,clouds
05:32,2.24,75,7.82,1021,0,0,20,clouds
06:03,2.24,71,8.37,1021,0,0,20,clouds
06:32,2.57,71,8.83,1021,0,0,20,clouds
07:02,1.54,66,9.69,1021,0,0,20,clouds
07:32,2.24,65,9.41,1021,0,0,20,clouds
08:03,2.68,61,9.47,1021,0,0,20,clouds
08:32,2.57,59,10.09,1021,0,0,20,clouds
09:02,2.68,57,10.6,1021,0,0,20,clouds
09:32,2.24,49,12.02,1021,0,0,20,clouds
10:03,2.24,45,12.84,1021,0,0,20,clouds
10:32,2.24,45,13.35,1021,0,0,20,clouds
11:02,2.68,44,13.74,1021,0,0,40,clouds
