time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,77,18.43,1019,0,0,0,clear
00:46,0,77,18.43,1019,0,0,0,clear
01:30,1.54,82,17.43,1019,0,0,0,clear
02:00,1.54,82,17.43,1019,0,0,0,clear
02:44,1.03,88,16.43,1019,0,0,0,clear
03:03,1.54,94,14.43,1019,0,0,0,clear
03:33,1.54,94,14.43,1019,0,0,0,clear
04:03,1.54,94,14.43,1019,0,0,0,clear
04:34,1.03,88,15.43,1019,0,0,0,clear
05:03,0,88,16.43,1019,0,0,0,clear
05:33,0,88,16.43,1019,0,0,0,clear
06:03,0.45,72,20.43,1019,0,0,43,clouds
06:36,0.51,64,22.54,1019,0,0,0,clear
07:02,0.51,64,22.54,1019,0,0,0,clear
07:32,0,60,24.38,1019,0,0,0,clear
08:03,0.51,50,27.54,1019,0,0,0,clear
08:34,0.89,47,28.07,1019,0,0,0,clear
09:03,1.54,47,29.38,1019,0,0,20,clouds
09:32,1.54,36,29.43,1019,0,0,20,clouds
10:03,2.06,34,30.43,1019,0,0,0,clear
10:34,2.68,34,30.43,1019,0,0,0,clear
11:03,2.68,30,31.48,1019,0,0,0,clear
11:32,3.13,29,31.48,1019,0,0,0,clear
12:04,3.6,37,31.48,1018,0,0,20,clouds
12:42,5.81,39,30.43,1018,0,0,0,clear
13:06,5.66,39,30.43,1018,0,0,0,clear
13:33,3.6,39,30.43,1018,0,0,20,clouds
14:03,4.63,39,30.43,1018,0,0,20,clouds
14:33,3.13,36,29.43,1018,0,0,0,clear
15:03,3.6,44,29.38,1018,0,0,0,clear
15:32,3.6,44,29.38,1018,0,0,0,clear
16:03,3.6,47,28.56,1018,0,0,0,clear
16:35,3.6,49,27.9,1018,0,0,0,clear
17:02,3.6,52,27.36,1018,0,0,0,clear
17:32,3.13,57,26.3,1018,0.22,0,20,rain
18:03,3.13,58,26.15,1018,0.42,0,20,rain
18:36,1.54,64,25.09,1019,0,0,0,clear
19:02,1.03,64,25.09,1019,0,0,0,clear
19:32,2.24,59,25.43,1020,0,0,0,clear
20:03,1.54,43,24.38,1020,0,0,0,clear
20:32,2.24,68,24.03,1020,0,0,0,clear
21:02,4.12,71,23.81,1020,0,0,0,clear
21:32,1.96,85,21.13,1020,0,0,99,clouds
