time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.05,79,2.83,1010,0,0,100,clouds
00:45,8.23,78,2.43,1010,0,0,40,clouds
01:17,4.63,78,2.3,1012,0,0,75,clouds
01:43,4.63,77,2.25,1012,0,0,75,clouds
02:03,7.6,72,2.07,1013,0,0,96,clouds
02:32,7.72,74,1.88,1013,0,0,100,clouds
03:03,7.72,73,1.78,1013,0,0,100,clouds
03:32,3.6,78,1.57,1014,0,0,75,clouds
04:03,5.36,77,1.6,1014,0,0,93,clouds
04:34,5.14,76,1.53,1014,0,0,40,clouds
05:02,4.47,77,1.54,1015,0,0,95,clouds
05:32,4.63,78,1.64,1015,0,0,75,clouds
06:04,4.47,77,1.44,1015,0,0,85,clouds
06:32,4.63,79,1.41,1015,0,0,20,clouds
07:02,6.17,79,1.46,1016,0,0,40,clouds
07:32,6.69,78,1.65,1016,0,0,40,clouds
08:05,6.69,79,1.6,1017,0,0,75,clouds
