time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,87,11.53,1019,0,0,40,clouds
01:03,2.6,87,11.52,1019,0,0,40,clouds
01:33,2.1,76,11.13,1019,0,0,40,clouds
02:09,2.1,76,10.56,1019,0,0,40,clouds
02:32,1,93,9.66,1019,0,0,52,clouds
03:08,1,93,9.76,1019,0,0,52,clouds
03:33,1.37,87,9.33,1019,0,0,45,clouds
04:08,1.37,87,9.29,1019,0,0,45,clouds
04:32,0.5,81,8.66,1019,0,0,38,clouds
05:07,0.5,81,8.48,1019,0,0,38,clouds
05:32,1.19,93,8.3,1019,0,0,43,clouds
06:09,1.19,93,9.94,1019,0,0,43,clouds
06:32,0.5,81,11.41,1019,0,0,56,clouds
07:08,1,76,11.35,1019,0,0,56,clouds
07:33,1,76,11.78,1019,0,0,66,clouds
08:08,2.1,66,12.29,1019,0,0,62,clouds
08:32,2.6,66,13.88,1019,0,0,61,clouds
