time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,91,12.97,1020,0,0,0,clear
00:47,1.54,90,13.23,1021,0,0,0,clear
01:31,1.03,91,13.04,1020,0,0,0,clear
02:32,1.03,98,11.67,1021,0,0,0,clear
03:20,1.03,97,12.2,1021,0,0,0,clear
03:43,0.89,95,12.73,1020,0,0,1,clear
04:05,0.89,92,13.4,1020,0,0,1,clear
04:37,1.34,90,16.48,1021,0,0,2,clear
05:03,0,82,17.54,1021,0,0,20,clouds
05:35,0,82,17.42,1020,0,0,20,clouds
06:04,1.03,72,19.31,1021,0,0,20,clouds
06:38,1.03,66,20.55,1020,0,0,20,clouds
07:03,1.03,66,21.62,1020,0,0,20,clouds
07:32,2.24,64,21.47,1020,0,0,20,clouds
08:04,2.68,64,22.0,1020,0,0,20,clouds
08:36,2.68,61,23.81,1020,0,0,40,clouds
09:03,4.12,58,24.51,1021,0,0,40,clouds
09:33,3.6,53,25.4,1020,0,0,40,clouds
10:03,2.68,51,24.36,1020,0,0,40,clouds
10:36,4.63,49,25.6,1019,0,0,40,clouds
11:03,3.6,50,25.43,1019,0,0,40,clouds
11:32,3.6,49,25.83,1019,0,0,40,clouds
12:05,6.26,49,23.59,1019,0.75,0,40,thunderstorm
12:44,5.81,49,24.43,1018,0,0,40,clouds
13:09,3.09,56,23.43,1019,0,0,40,clouds
13:37,3.13,55,24.11,1018,0,0,40,clouds
14:03,3.13,53,24.38,1018,0,0,40,clouds
14:35,3.6,47,26.56,1018,0,0,20,clouds
15:03,3.13,46,26.52,1018,0,0,20,clouds
15:33,3.09,45,26.41,1018,0,0,20,clouds
16:03,2.24,44,26.43,1019,0,0,0,clear
16:37,2.68,48,25.4,1018,0,0,0,clear
17:02,2.24,50,25.42,1018,0,0,0,clear
17:33,1.54,53,25.1,1018,0,0,0,clear
18:03,1.03,55,24.06,1019,0,0,0,clear
