time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,13.53,1016,0,0,100,clouds
00:32,1,93,13.38,1016,0,0,100,clouds
01:04,1,93,14.43,1016,0,0,100,clouds
01:32,0.72,93,13.38,1016,0,0,100,clouds
02:04,0.72,93,13.22,1016,0,0,100,clouds
02:33,1.5,93,12.8,1016,0,0,100,clouds
03:04,1.5,93,13.08,1016,0,0,100,clouds
03:32,0.5,93,12.38,1016,0,0,98,fog
04:04,0.5,93,12.5,1016,0,0,98,fog
04:32,1,100,11.81,1016,0,0,98,fog
05:04,1,100,12.92,1016,0,0,98,fog
05:32,1,93,13.12,1016,0,0,20,fog
06:05,1,93,13.12,1016,0,0,20,fog
06:32,2.1,87,15.57,1016,0,0,20,clouds
07:05,2.1,87,16.49,1016,0,0,20,clouds
07:32,2.1,82,17.29,1016,0,0,40,clouds
08:05,2.1,82,17.36,1016,0,0,20,clouds
08:32,1.5,72,18.78,1016,0,0,20,clouds
09:06,1.5,68,19.07,1016,0,0,40,clouds
09:32,1.5,64,19.01,1016,0,0,20,clouds
10:04,2.1,60,19.27,1016,0,0,40,clouds
10:32,2.6,60,20.13,1015,0,0,40,clouds
11:04,1.5,56,20.5,1015,0,0,40,clouds
11:32,1.5,52,20.07,1015,0,0,40,clouds
12:05,2.6,56,20.14,1015,0,0,40,clouds
12:32,2.1,60,19.2,1015,0,0,40,thunderstorm
13:05,1.5,60,18.66,1015,0,0,75,thunderstorm
13:32,2.1,77,17.15,1015,0,0,75,clouds
14:04,2.6,87,16.64,1015,0,0,75,rain
14:32,2.1,87,16.79,1015,0,0,20,rain
15:04,2.6,87,17.07,1015,0,0,100,rain
15:32,1.5,87,17.35,1015,0.52,0,100,rain
16:06,0.5,88,17.99,1015,0.52,0,100,rain
16:32,0.5,82,17.71,1014,0.29,0,100,rain
17:04,0.5,82,17.78,1014,0.29,0,100,rain
