time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,71,11.76,1018,0,0,4,clear
00:47,0.89,71,11.54,1018,0,0,0,clear
01:31,0.89,81,9.97,1018,0,0,0,clear
02:31,1.54,71,11.54,1018,0,0,0,clear
03:14,1.34,76,10.53,1018,0,0,70,clouds
03:37,1.54,76,10.76,1018,0,0,0,clear
04:03,1.54,76,10.96,1018,0,0,0,clear
04:35,1.03,76,10.98,1019,0,0,0,clear
05:03,1.03,74,12.4,1019,0,0,0,clear
05:33,0.89,71,13.68,1019,0,0,0,clear
06:03,2.24,65,14.85,1019,0,0,0,clear
06:36,2.68,57,16.79,1019,0,0,0,clear
07:03,3.13,55,17.21,1019,0,0,0,clear
07:32,3.13,52,18.24,1019,0,0,20,clouds
08:03,3.09,48,19.17,1019,0,0,0,clear
08:36,2.68,47,19.16,1019,0,0,20,clouds
09:03,3.13,44,19.5,1020,0,0,20,clouds
09:32,3.58,42,20.1,1020,0,0,20,clouds
10:03,3.6,42,19.99,1019,0,0,20,clouds
10:36,4.47,40,21.26,1019,0,0,40,clouds
11:03,4.63,40,20.89,1019,0,0,0,clear
11:32,4.12,40,20.53,1020,0,0,0,clear
12:04,3.13,37,20.98,1020,0,0,0,clear
12:44,4.63,35,22.18,1019,0,0,0,clear
13:39,2.68,34,22.64,1019,0,0,0,clear
14:03,3.6,34,22.38,1019,0,0,0,clear
14:34,3.58,33,23.13,1019,0,0,0,clear
15:03,3.6,33,22.68,1019,0,0,0,clear
15:33,4.02,30,23.74,1019,0,0,0,clear
16:03,4.12,29,23.63,1019,0,0,0,clear
16:37,3.09,31,24.23,1019,0,0,0,clear
17:33,2.06,30,23.43,1019,0,0,0,clear
18:03,3.09,30,23.43,1019,0,0,0,clear
18:33,2.06,30,23.43,1019,0,0,0,clear
19:02,2.06,34,21.43,1020,0,0,0,clear
19:32,0.51,42,19.25,1020,0,0,0,clear
20:03,0.89,46,17.78,1020,0,0,0,clear
20:32,1.03,51,16.41,1020,0,0,0,clear
21:03,1.03,56,15.28,1020,0,0,0,clear
21:32,1.03,60,14.33,1021,0,0,0,clear
22:03,1.03,60,14.3,1021,0,0,0,clear
