time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,96,-3.47,995,0,0,0,clear
00:47,0.89,92,-3.35,995,0,0,0,clear
01:30,2.24,94,-3.46,996,0,0,20,clouds
02:28,3.13,89,-2.52,996,0,0,0,clear
02:52,3.13,89,-2.52,997,0,0,0,clear
03:12,3.6,85,-2.52,997,0,0,0,clear
03:40,3.6,85,-2.47,998,0,0,0,clear
04:03,3.6,85,-2.53,998,0,0,0,clear
04:36,3.13,86,-2.47,999,0,0,40,clouds
05:03,5.81,86,-2.47,999,0,0,40,clouds
05:35,6.26,86,-2.47,1000,0,0,100,clouds
06:04,5.81,86,-2.39,1000,0,0,100,clouds
06:38,4.63,82,-1.54,1002,0,0.21,75,snow
07:03,3.6,86,-1.45,1002,0,0.21,75,snow
07:33,3.6,86,-1.41,1002,0,0.41,75,snow
08:03,3.13,86,-1.41,1002,0,0.41,75,snow
08:36,4.63,86,-1.3,1003,0,0.15,100,snow
09:03,4.12,90,-1.3,1003,0,0.29,75,snow
09:34,3.6,86,-0.6,1003,0,0,75,clouds
10:03,3.6,85,-0.6,1003,0,0,75,clouds
10:36,5.81,83,-0.2,1003,0,0.32,75,snow
11:03,5.36,85,-0.51,1003,0,0.39,75,snow
11:32,5.36,78,0.24,1003,0,0,75,clouds
12:05,4.63,85,-0.36,1003,0,0,75,clouds
12:44,4.63,85,-0.36,1004,0,0,100,clouds
13:08,4.12,81,0.43,1004,0,0,75,clouds
13:36,5.36,77,0.34,1005,0,0,75,clouds
14:03,5.36,77,0.24,1005,0,0,75,clouds
14:35,5.36,77,0.18,1006,0,0,75,clouds
15:03,5.36,82,0.18,1006,0,0.1,75,snow
15:34,6.26,78,0.1,1007,0,0.15,75,snow
16:03,4.63,82,0.16,1007,0,0,75,clouds
16:37,4.63,86,-0.6,1008,0,0,75,clouds
17:02,4.63,86,-0.6,1008,0,0,75,clouds
17:34,3.6,85,-0.66,1008,0,0,75,clouds
18:03,3.6,85,-0.66,1008,0,0,75,clouds
18:38,3.6,82,0.16,1008,0,0,75,clouds
19:03,3.6,82,0.16,1008,0,0,75,clouds
19:32,4.02,84,-0.23,1009,0,0.1,75,snow
