time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.02,76,3.44,1012,0,0,58,clouds
00:46,4.12,76,3.39,1012,0,0,20,clouds
01:27,2.24,75,3.42,1011,0,0,40,clouds
01:55,2.24,75,3.47,1011,0,0,40,clouds
02:16,2.24,75,3.44,1010,0,0,75,clouds
02:40,2.24,74,3.54,1010,0,0,75,clouds
03:02,2.24,74,3.56,1010,0,0,100,clouds
03:33,2.24,74,3.55,1010,0,0,75,clouds
04:02,3.58,72,3.65,1009,0,0,100,clouds
04:37,4.02,72,3.91,1009,0,0,75,clouds
05:02,3.13,75,3.74,1008,0,0,100,clouds
05:32,3.13,75,3.73,1008,0,0,75,clouds
06:03,3.13,75,3.52,1008,0,0,100,clouds
06:36,3.58,76,3.71,1008,0.11,0,75,rain
07:03,3.6,76,3.71,1007,0.12,0,75,rain
