time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,81,4.38,1026,0,0,0,clear
00:47,3.13,83,4.32,1025,0,0,0,clear
01:30,3.13,79,5.28,1025,0,0,0,clear
02:28,5.36,83,5.28,1025,0,0,0,clear
02:51,5.36,84,5.28,1024,0,0,0,clear
03:11,4.12,87,4.38,1024,0,0,0,clear
03:38,4.12,88,4.43,1024,0,0,0,clear
04:03,4.12,86,4.97,1024,0,0,0,clear
04:36,3.6,86,5.28,1025,0,0,0,clear
05:03,2.68,89,5.28,1025,0,0,0,clear
05:34,3.13,89,5.28,1024,0,0,0,clear
06:04,4.12,84,6.22,1024,0,0,0,clear
06:38,3.6,79,6.32,1024,0.11,0,0,rain
07:03,3.6,83,6.41,1024,0,0,0,clear
07:32,4.12,86,6.95,1023,0,0,0,clear
08:04,4.12,83,7.49,1023,0,0,0,clear
08:37,5.36,78,8.49,1022,0,0,20,clouds
09:03,5.81,78,8.42,1022,0.13,0,20,rain
09:34,3.6,65,10.36,1021,0,0,20,clouds
10:03,6.26,71,10.56,1021,0,0,20,clouds
10:36,6.71,62,11.48,1021,0,0,20,clouds
11:02,6.71,65,11.42,1021,0,0,20,clouds
11:32,6.69,63,11.87,1020,0,0,20,clouds
12:05,3.6,64,11.62,1020,0,0,20,clouds
12:44,3.13,67,11.52,1020,0,0,40,clouds
13:08,3.6,58,12.54,1020,0,0,40,clouds
13:36,3.6,57,11.44,1020,0.12,0,40,rain
14:03,2.68,64,11.48,1020,0,0,75,clouds
14:35,3.6,65,11.38,1020,0,0,75,clouds
15:03,4.12,69,11.38,1020,0,0,75,clouds
