time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,81,8.4,1017,0,0,90,clouds
01:56,1.54,81,8.59,1017,0,0,90,clouds
02:26,1.03,81,8.59,1017,0,0,90,clouds
02:45,1.03,81,8.56,1017,0,0,90,clouds
03:11,1.04,91,9.3,1020,0,0,36,clouds
03:38,1.03,81,8.55,1017,0,0,90,clouds
04:13,1.11,91,9.29,1020,0,0,29,clouds
04:47,0.51,81,8.55,1018,0,0,90,clouds
05:09,1.19,90,9.29,1020,0,0,24,clouds
05:33,0.51,93,7.63,1018,0,0,90,clouds
06:13,1.1,83,8.04,1021,0,0,21,clouds
06:43,0.51,81,8.46,1019,0,0,75,clouds
07:11,0.51,81,8.45,1019,0,0,75,clouds
07:34,2.57,66,9.41,1019,0,0,90,clouds
08:13,2.06,66,9.5,1019,0,0,90,clouds
08:39,2.57,66,10.38,1019,0,0,90,clouds
09:10,3.09,61,10.54,1019,0,0,75,clouds
09:37,3.09,66,10.62,1020,0,0,75,clouds
10:11,3.6,57,11.5,1020,0,0,75,clouds
10:39,2.57,57,11.52,1020,0,0,75,clouds
11:08,2.57,57,11.58,1020,0,0,75,clouds
11:34,2.57,57,11.59,1020,0,0,75,clouds
12:17,1.03,57,11.63,1020,0,0,75,clouds
12:57,2.06,57,11.64,1020,0,0,75,clouds
13:23,2.06,57,11.58,1020,0,0,75,clouds
13:38,2.06,57,11.59,1020,0,0,75,clouds
14:10,1.54,54,12.42,1020,0,0,75,clouds
14:35,2.57,58,12.42,1020,0,0,75,clouds
15:11,2.57,62,11.58,1020,0,0,75,clouds
15:40,2.57,57,11.54,1021,0,0,75,clouds
16:15,2.57,57,11.43,1021,0,0,90,clouds
16:52,1.03,61,10.53,1021,0,0,75,clouds
17:12,1.03,61,10.53,1021,0,0,75,clouds
17:37,1.54,66,10.55,1022,0,0,75,clouds
18:12,1.03,71,9.63,1022,0,0,75,clouds
18:42,1.03,76,9.43,1023,0,0,90,clouds
19:08,1.03,76,9.43,1023,0,0,90,clouds
19:34,1.03,76,9.43,1023,0,0,90,clouds
