time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,2.24,88,15.12,1018,0,0,20,clouds
02:42,2.06,88,15.25,1017,0,0,0,clear
03:14,1.03,93,14.25,1017,0,0,0,clear
03:34,1.03,91,14.81,1017,0,0,0,clear
04:12,0.51,93,13.66,1017,0,0,0,clear
04:35,0.89,93,14.04,1017,0,0,0,clear
05:10,1.67,80,16.15,1017,0,0,27,clouds
05:34,0.45,76,17.0,1017,0,0,0,clear
06:13,1.03,72,18.47,1017,0,0,0,clear
06:35,2.68,68,18.63,1017,0,0,0,clear
07:09,2.57,60,20.12,1017,0,0,0,clear
07:34,2.68,62,20.54,1017,0,0,0,clear
08:13,3.13,55,21.55,1017,0,0,0,clear
08:34,3.13,53,21.75,1017,0.93,0,0,rain
09:10,3.58,54,22.34,1017,0.93,0,20,rain
09:34,3.6,56,21.87,1017,0,0,20,clouds
10:11,4.63,47,23.01,1017,0.7,0,20,rain
10:35,3.6,48,23.16,1017,0,0,20,clouds
11:09,3.58,50,23.01,1017,0.44,0,40,rain
11:34,4.47,49,22.92,1017,0,0,40,clouds
12:19,4.02,46,23.22,1017,0,0,40,clouds
12:49,3.13,49,23.35,1016,0,0,75,clouds
13:14,3.6,56,22.31,1016,0,0,40,clouds
13:35,4.02,49,23.31,1016,0,0,40,clouds
14:09,4.12,50,23.11,1016,0,0,40,clouds
14:34,4.12,53,22.2,1016,7.49,0,75,thunderstorm
15:10,7.72,74,18.35,1017,0,0,40,thunderstorm
15:34,4.12,74,17.57,1017,2.37,0,40,rain
16:13,3.09,72,17.84,1016,0,0,20,clouds
