time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,47,13.43,1000,0,0,0,clear
00:46,1.54,47,13.43,1000,0,0,0,clear
01:27,1.54,57,11.27,999,0,0,0,clear
01:50,1.54,57,11.14,999,0,0,0,clear
02:11,0.51,63,9.61,1000,0,0,0,clear
02:33,0.89,62,9.77,1000,0,0,0,clear
03:03,1.54,63,9.68,1000,0,0,0,clear
03:32,2.24,63,9.66,1000,0,0,0,clear
04:03,1.54,64,9.56,1000,0,0,0,clear
04:32,2.24,63,9.56,1000,0,0,0,clear
05:03,2.24,70,8.89,999,0,0,0,clear
05:32,2.06,70,9.02,999,0,0,0,clear
06:03,1.03,71,9.61,999,0,0,0,clear
06:32,1.03,72,9.77,999,0,0,0,clear
07:02,1.34,71,10.93,999,0,0,20,clouds
07:32,1.54,65,12.78,999,0,0,20,clouds
08:03,2.24,48,15.62,1000,0,0,0,clear
08:32,2.24,46,15.71,1000,0,0,0,clear
09:02,2.24,46,16.97,1000,0,0,0,clear
09:32,3.13,44,17.29,1000,0,0,0,clear
10:02,1.03,44,16.79,999,0,0,0,clear
10:32,1.03,42,17.36,999,0,0,0,clear
11:03,1.54,41,18.82,1000,0,0,0,clear
11:32,0.89,40,18.41,999,0,0,0,clear
12:03,2.24,38,19.36,999,0,0,0,clear
12:37,1.03,42,18.86,999,0,0,0,clear
13:02,1.03,41,19.32,999,0,0,0,clear
13:32,1.03,39,19.65,999,0,0,0,clear
14:02,1.03,39,19.52,999,0,0,0,clear
14:32,1.03,41,19.52,999,0,0,0,clear
15:02,2.68,46,18.69,999,0,0,0,clear
15:32,2.57,46,18.56,999,0,0,0,clear
16:02,4.12,44,18.37,998,0,0,0,clear
16:33,4.12,46,17.31,998,0,0,0,clear
