time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,72,20.43,1019,0,0,12,clouds
00:47,0.89,72,20.43,1019,0,0,0,clear
01:31,1.03,82,18.43,1020,0,0,0,clear
02:35,1.03,88,17.43,1019,0,0,0,clear
03:27,1.03,88,17.43,1020,0,0,0,clear
03:49,1.03,88,17.43,1019,0,0,0,clear
04:09,0.75,85,16.39,1020,0,0,0,clear
04:40,1.54,88,16.43,1019,0,0,0,clear
05:04,1.54,88,16.43,1020,0,0,0,clear
05:37,1.03,82,18.59,1020,0,0,0,clear
06:05,0.45,68,23.76,1020,0,0,1,clear
06:43,1.03,64,24.38,1020,0,0,0,clear
07:04,0.51,57,26.47,1021,0,0,0,clear
07:35,0.51,50,27.52,1020,0,0,0,clear
08:04,0.51,50,27.52,1020,0,0,0,clear
08:40,2.68,47,29.36,1020,0,0,0,clear
09:05,3.13,45,29.89,1021,0,0,0,clear
09:37,3.58,41,30.41,1019,0,0,0,clear
10:03,3.6,39,30.94,1020,0,0,0,clear
10:38,3.13,38,31.47,1019,0,0,0,clear
