time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,-0.89,1025,0,0,0,clear
00:47,1.54,86,-0.97,1025,0,0,0,clear
01:27,1.03,86,-0.77,1024,0,0,0,clear
01:56,1.03,86,-0.87,1024,0,0,0,clear
02:23,1.06,86,-0.89,1024,0,0,0,clear
02:45,1.19,86,-0.9,1024,0,0,0,clear
03:08,1.19,86,-1.25,1024,0,0,0,clear
03:40,1.12,86,-1.48,1024,0,0,0,clear
04:04,1.12,86,-1.6,1024,0,0,0,clear
04:41,1.03,93,-1.29,1023,0,0,0,clear
05:07,1.03,93,-0.23,1023,0,0,0,clear
05:39,1.03,86,1.92,1024,0,0,0,clear
06:03,1.03,86,3.51,1024,0,0,0,clear
06:40,1.42,75,5.48,1024,0,0,0,clear
07:07,1.03,65,5.12,1024,0,0,0,clear
07:38,0.51,65,4.9,1024,0,0,0,clear
08:03,1.54,57,5.63,1024,0,0,0,clear
08:39,2.06,53,8.44,1024,0,0,20,clouds
09:03,2.06,53,9.21,1023,0,0,20,clouds
09:38,2.57,49,9.71,1023,0,0,20,clouds
10:03,2.06,46,7.89,1023,0,0,20,clouds
10:38,2.06,46,10.84,1023,0,0,20,clouds
11:03,2.06,43,11.2,1023,0,0,20,clouds
11:35,3.09,43,11.82,1022,0,0,20,clouds
12:04,2.06,40,12.09,1022,0,0,40,clouds
12:42,2.57,37,11.85,1022,0,0,0,clear
13:10,2.57,37,12.52,1022,0,0,0,clear
13:39,3.6,35,12.35,1022,0,0,0,clear
14:03,2.06,35,11.25,1021,0,0,0,clear
14:36,3.6,35,10.7,1021,0,0,0,clear
15:03,3.09,38,10.67,1021,0,0,0,clear
15:39,3.6,38,11.73,1021,0,0,0,clear
16:05,4.12,40,10.89,1021,0,0,0,clear
16:46,3.6,50,9.4,1021,0,0,0,clear
