time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,85,-0.77,1000,0,0.14,90,snow
01:54,1.03,87,-0.69,1001,0,0.17,90,snow
02:30,1.54,85,-0.69,1002,0,0.19,90,snow
02:55,1.54,85,-0.69,1002,0,0.19,90,snow
03:11,1.34,85,-0.46,1003,0,0.19,100,snow
03:38,1.54,87,-0.61,1003,0,0.12,90,snow
04:14,0.89,85,-0.48,1004,0,0.12,100,snow
04:48,1.03,87,-0.56,1004,0,0,90,snow
05:10,0.89,85,-0.4,1004,0,0,99,clouds
05:35,1.03,87,-0.59,1004,0,0,90,clouds
06:13,1.34,85,-0.46,1005,0,0,98,clouds
06:44,0,87,-0.58,1006,0,0,90,clouds
07:11,1.03,87,-0.49,1006,0,0,90,clouds
07:35,0,88,-0.54,1007,0,0,75,clouds
08:13,0,88,-0.45,1007,0,0,75,clouds
08:41,0.51,88,-0.18,1008,0,0,40,clouds
09:11,0.51,90,-0.36,1008,0,0,40,clouds
09:38,0,90,-0.15,1009,0,0,20,fog
10:11,2.06,81,0.74,1010,0,0,75,clouds
10:39,2.57,82,0.48,1010,0,0,75,clouds
11:09,2.06,83,0.45,1011,0,0,75,clouds
11:34,1.54,81,0.75,1011,0,0,75,clouds
12:17,2.57,78,1.21,1012,0,0,90,clouds
12:54,2.57,82,0.48,1013,0,0,75,clouds
13:17,2.06,76,1.18,1013,0,0,75,clouds
13:37,2.06,78,1.17,1013,0,0,75,clouds
14:10,3.6,78,0.92,1014,0,0,75,clouds
14:35,3.6,77,0.68,1014,0,0,75,clouds
15:11,4.12,77,0.56,1015,0,0,75,clouds
15:40,3.6,77,0.45,1015,0,0,90,clouds
16:16,5.14,75,0.45,1016,0,0,90,clouds
