time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,80,12.7,1025,0,0,12,clouds
00:48,2.24,77,12.18,1025,0,0,0,clear
01:31,1.54,76,11.18,1025,0,0,0,clear
02:44,1.54,81,10.32,1025,0,0,0,clear
03:30,2.06,77,10.16,1025,0,0,0,clear
03:52,2.06,77,10.11,1025,0,0,0,clear
04:11,3.13,75,10.77,1025,0,0,22,clouds
04:43,3.09,72,12.29,1025,0,0,0,clear
05:06,3.13,69,14.6,1025,0,0,22,clouds
05:36,3.09,65,14.1,1025,0,0,0,clear
06:03,2.68,61,15.35,1025,0,0,24,clouds
06:39,3.58,41,16.39,1025,0,0,0,clear
