time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.69,96,6.33,1007,0.21,0,100,rain
00:46,7.2,99,6.44,1005,0.12,0,100,rain
01:28,8.75,100,6.43,1005,0,0,100,clouds
01:51,8.75,98,6.45,1005,1.15,0,100,rain
02:13,7.72,94,6.56,1005,1.33,0,100,rain
02:35,7.72,95,6.57,1005,1.54,0,100,rain
03:02,7.72,94,6.56,1005,1.33,0,100,rain
03:32,8.05,94,6.56,1006,1.78,0,100,rain
04:02,7.72,94,6.48,1006,0.36,0,100,rain
04:32,7.2,95,6.56,1005,0.71,0,100,rain
05:02,7.2,96,6.49,1005,0.22,0,100,rain
05:32,7.15,100,6.49,1005,0.27,0,100,rain
06:02,8.05,97,7.03,1005,0,0,100,clouds
06:32,8.23,93,7.45,1005,0,0,100,clouds
07:02,7.72,96,6.93,1006,0,0,100,clouds
