time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,72,17.88,1011,0,0,0,clear
01:54,1.03,75,17.79,1011,0,0,0,clear
02:23,1.03,77,17.4,1011,0,0,0,clear
02:44,1.03,78,16.79,1011,0,0,0,clear
03:11,2.68,80,17.47,1012,0,0,100,clouds
03:41,2.57,81,17.69,1012,0,0,0,clear
04:13,2.24,84,17.56,1012,0,0,100,clouds
04:47,2.06,84,17.87,1012,0,0,0,clear
05:08,1.34,79,18.62,1012,0,0,100,clouds
05:34,1.54,82,18.29,1012,0,0,0,clear
06:12,1.34,72,20.21,1012,0,0,93,clouds
06:47,1.03,74,20.21,1012,0,0,0,clear
07:09,1.03,70,21.06,1012,0,0,0,clear
07:33,1.03,65,22.42,1012,0,0,0,clear
08:11,1.03,62,22.85,1012,0,0,0,clear
08:39,2.06,61,24.14,1012,0,0,0,clear
09:10,2.06,57,24.32,1012,0,0,20,clouds
09:39,1.54,56,25.0,1012,0,0,20,clouds
10:11,1.03,53,25.65,1012,0,0,20,clouds
10:38,1.54,50,25.93,1012,0,0,20,clouds
11:08,2.57,50,25.59,1012,0,0,20,clouds
11:34,2.06,51,25.24,1012,0.15,0,20,thunderstorm
12:15,2.76,47,25.8,1011,0.16,0,83,rain
12:54,1.33,57,24.37,1010,3.16,0,85,rain
13:15,1.33,57,24.77,1010,2.01,0,85,rain
13:36,1.55,58,24.38,1010,0.21,0,89,rain
14:09,1.55,65,24.58,1010,0.19,0,89,rain
14:34,0.89,69,23.74,1012,0,0,92,clouds
15:11,1.03,73,23.26,1012,0,0,20,clouds
15:43,1.54,64,24.04,1012,0,0,20,clouds
16:14,1.54,61,24.61,1012,0,0,20,clouds
16:58,1.03,68,24.21,1011,0.31,0,20,rain
17:21,1.54,71,23.69,1011,0.17,0,20,rain
17:40,1.54,70,23.41,1011,0,0,20,clouds
18:11,2.06,66,23.1,1011,0,0,20,clouds
18:44,0,80,21.73,1012,0,0,20,clouds
19:08,0,80,21.31,1012,0.79,0,20,rain
