time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,47,0.62,1034,0,0,0,clear
00:46,3.6,45,0.86,1034,0,0,0,clear
01:30,2.24,48,0.61,1033,0,0,0,clear
02:30,1.03,48,-0.03,1033,0,0,0,clear
02:52,1.03,47,0.03,1033,0,0,0,clear
03:10,2.11,47,0.95,1036,0,0,0,clear
03:37,1.03,49,-0.76,1033,0,0,0,clear
04:03,0.89,46,-0.46,1033,0,0,0,clear
04:38,1.03,47,-0.84,1033,0,0,0,clear
05:03,0.45,49,-0.45,1033,0,0,0,clear
05:32,0.89,49,-1.02,1033,0,0,0,clear
06:03,2.08,43,1.52,1037,0,0,0,clear
06:37,1.03,43,1.77,1033,0,0,0,clear
07:03,1.03,39,3.2,1034,0,0,0,clear
07:32,2.24,39,4.48,1034,0,0,0,clear
08:03,2.24,34,6.03,1034,0,0,0,clear
08:35,2.24,27,7.79,1034,0,0,0,clear
09:03,4.02,23,9.3,1034,0,0,0,clear
09:33,4.47,22,10.54,1034,0,0,0,clear
10:03,5.36,20,10.89,1034,0,0,0,clear
10:35,5.14,22,11.01,1034,0,0,0,clear
11:03,4.63,21,12.08,1033,0,0,0,clear
11:32,4.12,19,12.44,1033,0,0,0,clear
12:03,5.36,21,13.04,1033,0,0,0,clear
12:42,5.81,21,13.76,1033,0,0,0,clear
13:08,6.26,21,13.63,1033,0,0,0,clear
13:36,6.17,22,13.86,1032,0,0,0,clear
14:03,5.81,21,14.45,1032,0,0,0,clear
14:32,5.66,20,14.87,1032,0,0,0,clear
15:03,4.63,20,14.3,1032,0,0,0,clear
15:35,5.36,21,13.68,1032,0,0,0,clear
16:43,4.12,24,13.43,1031,0,0,0,clear
17:07,4.12,24,13.43,1031,0,0,0,clear
