time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,84,6.16,1023,0,0,75,clouds
00:46,4.02,84,6.03,1023,0,0,75,clouds
01:23,3.6,84,6.0,1023,0,0,75,clouds
01:45,3.6,84,5.89,1023,0,0,75,clouds
02:07,3.6,88,5.29,1022,0,0,75,clouds
02:32,3.6,88,5.22,1022,0,0,75,clouds
03:02,3.13,88,5.33,1022,0,0,75,clouds
03:32,3.13,88,5.33,1022,0,0,75,clouds
04:02,3.6,88,5.33,1021,0.13,0,75,rain
04:32,4.02,88,5.38,1021,0,0,75,clouds
05:02,3.13,88,5.24,1021,0,0,75,clouds
05:32,3.13,88,5.13,1021,0,0,75,clouds
06:03,2.24,88,5.11,1021,0,0,75,clouds
06:32,2.24,89,5.32,1021,0,0,75,clouds
07:02,2.68,89,5.44,1020,0,0,100,clouds
07:32,3.13,88,5.38,1020,0,0,100,clouds
08:03,3.13,83,6.04,1020,0,0,75,clouds
08:32,3.13,82,6.45,1020,0,0,75,clouds
09:03,4.12,74,7.14,1019,0,0,40,clouds
09:32,5.14,76,7.52,1020,0,0,75,clouds
10:02,4.63,74,8.07,1020,0,0,40,clouds
10:32,5.14,74,8.27,1019,0,0,75,clouds
11:02,4.12,74,8.29,1019,0,0,40,clouds
11:32,4.12,72,8.83,1019,0,0,40,clouds
12:03,5.36,68,9.56,1018,0,0,20,clouds
12:38,4.12,67,9.45,1018,0,0,20,clouds
13:02,5.36,63,10.2,1017,0,0,20,clouds
13:32,5.36,60,10.45,1017,0,0,20,clouds
14:02,4.12,53,10.99,1016,0,0,0,clear
14:32,4.12,56,10.57,1016,0,0,0,clear
15:03,3.13,60,10.07,1016,0,0,0,clear
15:32,3.13,60,10.23,1016,0,0,0,clear
16:03,2.24,62,9.37,1015,0,0,0,clear
16:33,2.24,62,8.73,1015,0,0,0,clear
17:02,1.54,67,7.67,1015,0,0,0,clear
