time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,66,10.13,1019,0,0,76,clouds
00:46,1.5,62,9.78,1019,0,0,55,clouds
01:06,1.5,62,11.01,1019,0,0,55,clouds
01:32,1,71,8.98,1019,0,0,64,clouds
02:07,1,71,9.29,1019,0,0,64,clouds
02:32,1,71,9.78,1018,0,0,76,clouds
03:06,1,71,9.63,1018,0,0,76,clouds
03:32,0.5,81,8.66,1018,0,0,81,clouds
04:06,0.5,81,8.27,1018,0,0,81,clouds
04:32,1,81,11.04,1018,0,0,67,clouds
05:06,1,81,11.29,1018,0,0,67,clouds
05:32,1,81,12.87,1018,0,0,64,clouds
