time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,77,5.22,1002,0,0,0,clear
00:46,2.24,78,5.07,1002,0,0,0,clear
01:23,1.03,70,5.52,1002,0,0,0,clear
01:46,1.03,71,5.41,1002,0,0,0,clear
02:08,1.54,79,4.11,1002,0,0,0,clear
02:32,1.54,79,4.09,1002,0,0,0,clear
03:02,1.54,83,2.93,1002,0,0,0,clear
03:32,1.54,82,3.11,1002,0,0,0,clear
04:03,2.68,85,3.5,1002,0,0,89,fog
04:32,3.13,86,2.98,1002,0,0,91,fog
05:03,3.13,84,3.37,1002,0,0,91,fog
05:32,3.13,84,4.06,1002,0,0,0,clear
06:03,3.13,82,4.82,1002,0,0,0,clear
06:32,2.68,76,5.57,1003,0,0,0,clear
07:03,4.12,72,7.22,1002,0,0,0,clear
07:32,5.36,71,7.55,1002,0.15,0,0,rain
08:03,2.68,66,8.69,1003,0,0,0,clear
08:32,4.02,65,8.82,1003,0,0,0,clear
09:03,3.13,58,10.33,1002,0,0,0,clear
09:32,3.13,52,12.16,1002,0,0,0,clear
10:03,4.12,45,13.54,1002,0,0,0,clear
10:32,5.36,44,13.23,1002,0,0,0,clear
11:03,3.58,44,12.79,1002,0.42,0,0,rain
11:32,3.6,50,12.3,1003,2.05,0,0,rain
12:03,3.6,54,12.41,1003,0.75,0,20,rain
