time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.96,63,5.23,1030,0,0,0,clear
01:30,1.03,65,2.66,1028,0,0,0,clear
02:29,1.54,63,3.99,1028,0,0,0,clear
02:50,1.54,62,3.99,1028,0,0,0,clear
03:08,1.04,60,4.12,1029,0,0,0,clear
03:36,1.03,65,2.24,1027,0,0,0,clear
04:03,1.01,58,4.12,1029,0,0,0,clear
04:38,1.03,64,2.66,1028,0,0,0,clear
05:03,0.93,60,3.57,1029,0,0,0,clear
05:32,1.54,67,1.82,1027,0,0,0,clear
06:03,0.74,61,5.23,1029,0,0,0,clear
06:37,0.51,61,5.04,1028,0,0,0,clear
07:03,1.03,58,7.06,1028,0,0,0,clear
07:32,0.51,44,10.33,1028,0,0,0,clear
08:03,0.89,36,11.47,1028,0,0,0,clear
08:36,1.03,36,11.53,1028,0,0,0,clear
09:03,1.34,33,13.48,1028,0,0,0,clear
09:34,2.24,28,14.12,1028,0,0,0,clear
10:02,2.24,23,15.62,1028,0,0,0,clear
10:35,2.24,22,15.53,1028,0,0,0,clear
11:03,2.24,20,16.84,1028,0,0,0,clear
11:32,2.68,21,15.95,1028,0,0,0,clear
12:03,2.68,20,16.82,1028,0,0,0,clear
12:42,2.68,18,16.86,1027,0,0,0,clear
13:08,2.57,19,17.94,1027,0,0,0,clear
13:36,3.13,19,17.03,1027,0,0,0,clear
14:03,3.09,19,17.3,1027,0,0,0,clear
14:33,3.13,21,16.99,1026,0,0,0,clear
15:03,3.09,22,17.27,1026,0,0,0,clear
15:35,2.24,24,16.76,1026,0,0,0,clear
16:03,2.24,23,17.25,1026,0,0,0,clear
16:40,2.06,21,15.88,1026,0,0,0,clear
17:07,4.12,31,14.84,1026,0,0,0,clear
17:39,2.68,32,13.4,1026,0,0,0,clear
18:03,2.57,38,11.73,1026,0,0,0,clear
18:36,2.06,40,10.98,1026,0,0,0,clear
19:03,1.54,45,9.84,1027,0,0,0,clear
19:32,0.89,49,8.76,1027,0,0,0,clear
20:03,2.24,49,8.63,1027,0,0,0,clear
