time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,68,-1.35,1020,0,0,31,clouds
00:46,2.24,69,-1.83,1020,0,0,0,clear
01:28,3.13,71,-2.28,1020,0,0,0,clear
01:56,3.13,69,-2.19,1020,0,0,0,clear
02:18,1.54,72,-2.88,1020,0,0,0,clear
02:40,1.54,73,-2.79,1020,0,0,0,clear
03:02,1.2,73,-2.71,1020,0,0,60,clouds
03:33,0.89,76,-3.58,1020,0,0,0,clear
04:03,1.13,66,-3.07,1024,0,0,65,clouds
04:38,0.89,81,-4.25,1020,0,0,0,clear
05:02,1.09,67,-3.38,1024,0,0,56,clouds
05:32,1.01,68,-3.18,1024,0,0,50,clouds
06:03,0.45,74,-3.37,1020,0,0,50,clouds
06:36,1.04,66,-2.54,1024,0,0,19,clouds
07:02,1.04,72,-2.42,1020,0,0,19,clouds
07:32,0.89,75,-2.43,1020,0,0,75,clouds
08:04,0.45,73,-1.33,1020,0,0,100,clouds
08:35,0.89,70,-1.0,1020,0,0,100,clouds
09:03,1.03,66,-0.39,1021,0,0,100,clouds
09:32,2.68,62,0.03,1020,0,0,100,clouds
10:03,3.13,60,0.17,1021,0,0,75,clouds
10:34,3.09,57,0.8,1021,0,0,100,clouds
11:02,3.09,58,0.69,1021,0,0,100,clouds
11:32,3.58,58,0.51,1020,0,0,100,clouds
12:03,3.6,55,0.67,1020,0,0,100,clouds
12:40,2.68,52,0.6,1020,0,0,100,clouds
13:05,2.57,50,0.81,1020,0,0,100,clouds
13:32,3.09,53,0.23,1020,0,0,100,clouds
14:02,3.6,52,0.04,1020,0,0,100,clouds
14:32,3.6,51,-0.16,1020,0,0,100,clouds
15:03,3.09,50,-0.18,1020,0,0,100,clouds
15:34,3.6,53,-0.94,1020,0,0,100,clouds
16:03,3.09,54,-1.17,1020,0,0,100,clouds
16:39,3.13,55,-1.19,1020,0,0.13,100,snow
17:03,3.09,56,-1.67,1020,0,0.15,100,snow
17:32,2.68,59,-1.93,1020,0,0.18,100,snow
18:03,2.57,62,-2.02,1021,0,0.18,100,snow
18:35,2.68,64,-2.62,1021,0,0.17,100,snow
19:02,2.57,64,-2.48,1021,0,0.18,100,snow
19:32,2.24,64,-2.52,1021,0,0.17,100,snow
20:03,1.34,65,-2.27,1021,0,0.12,24,snow
20:33,2.24,66,-2.71,1021,0,0,100,clouds
