time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,93,-1.41,1032,0,0,100,fog
00:47,4.02,93,-1.41,1032,0,0,100,fog
01:30,2.24,96,-1.94,1032,0,0,100,fog
02:04,2.06,93,-1.41,1032,0,0,100,fog
02:45,2.24,93,-1.41,1032,0,0,100,fog
03:05,2.24,93,-1.41,1032,0,0,100,fog
03:35,2.24,93,-1.41,1032,0,0,100,fog
04:03,2.68,93,-1.41,1032,0,0,100,fog
04:34,3.13,93,-1.41,1031,0,0,100,fog
05:03,3.13,93,-1.41,1031,0,0,100,fog
05:33,2.57,96,-1.94,1031,0,0,100,fog
06:03,1.54,100,-2.46,1032,0,0,100,fog
06:37,2.68,100,-2.46,1031,0,0,100,fog
07:03,2.68,100,-2.46,1031,0,0,100,fog
07:32,3.09,100,-2.46,1031,0,0,100,fog
08:03,2.24,93,-1.41,1031,0,0,100,fog
08:35,2.24,100,-1.41,1031,0,0,100,fog
09:03,2.68,93,-1.41,1031,0,0,100,fog
09:32,2.57,93,-1.57,1031,0,0,100,fog
10:03,2.06,100,-1.57,1031,0,0,100,fog
10:35,2.06,93,-1.57,1030,0,0,100,fog
11:03,2.57,100,-1.57,1030,0,0,100,fog
11:32,2.57,100,-1.57,1029,0,0,100,fog
12:04,1.54,100,-1.57,1029,0,0,100,fog
12:43,1.03,100,-1.57,1028,0,0,100,fog
13:06,1.03,100,-1.57,1028,0,0,100,fog
13:33,0,100,-1.57,1028,0,0,100,fog
14:02,0,100,-1.57,1028,0,0,100,fog
14:33,0.51,100,-1.57,1029,0,0,100,fog
15:03,1.54,100,-1.41,1029,0,0,100,fog
15:32,2.24,100,-1.41,1029,0,0,100,fog
16:03,2.24,100,-1.41,1029,0,0,100,fog
16:35,1.54,93,-1.41,1029,0,0,100,mist
17:02,1.54,93,-1.41,1029,0,0,100,mist
17:32,2.24,93,-1.41,1029,0,0,100,fog
18:03,2.24,93,-1.41,1029,0,0,100,fog
18:35,2.24,93,-1.41,1029,0,0,100,fog
19:02,2.06,93,-1.57,1029,0,0,100,fog
19:32,1.03,93,-1.57,1029,0,0,100,fog
20:03,1.03,100,-2.57,1028,0,0,100,fog
20:32,0.89,85,-0.9,1028,0,0,9,clear
21:02,3.96,66,3.44,1028,0,0,9,clear
