time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,65,17.66,1014,0,0,99,clouds
00:47,0.89,64,17.66,1014,0,0,0,clear
01:30,1.03,68,17.59,1013,0,0,0,clear
02:28,1.03,68,16.72,1013,0,0,0,clear
02:49,1.03,68,16.72,1013,0,0,0,clear
03:07,0.45,68,17.56,1012,0,0,86,clouds
04:03,0.89,68,17.8,1012,0,0,0,clear
04:33,1.03,66,18.13,1012,0.24,0,0,rain
05:03,1.03,68,18.49,1012,0,0,0,clear
05:32,0.51,68,19.39,1012,0,0,0,clear
06:03,0.51,66,20.05,1012,0,0,0,clear
06:34,0,63,20.56,1012,0,0,0,clear
07:03,0.89,61,21.09,1012,0,0,0,clear
07:32,2.68,60,21.21,1012,0,0,0,clear
08:03,2.68,63,20.61,1012,0,0,0,clear
08:33,3.13,59,22.49,1012,0,0,0,clear
09:32,3.13,53,23.37,1012,0,0,20,clouds
10:03,4.47,50,24.34,1012,0.6,0,20,rain
10:34,4.63,49,23.91,1012,0.66,0,20,rain
11:03,3.09,49,23.64,1012,0,0,20,clouds
11:32,2.06,46,24.38,1011,0.66,0,20,rain
12:04,1.54,46,25.06,1011,0.46,0,20,rain
12:42,2.57,46,24.94,1010,0.83,0,40,rain
13:06,2.57,46,24.98,1010,0.83,0,40,rain
13:33,3.6,52,24.25,1011,0,0,20,clouds
14:03,2.06,57,22.73,1010,1.97,0,20,rain
14:32,5.36,85,19.23,1011,1.27,0,97,rain
15:03,5.14,88,19.03,1011,0.29,0,40,rain
15:32,2.24,88,18.86,1011,1.27,0,40,rain
16:03,2.24,85,19.35,1011,1.38,0,40,rain
16:35,2.06,91,18.55,1011,11.53,0,40,rain
17:02,2.68,96,17.97,1011,1.48,0,75,thunderstorm
17:32,2.57,99,17.61,1011,0.75,0,75,rain
18:03,1.03,99,17.5,1011,0.88,0,75,rain
18:33,0.89,96,17.42,1011,0.88,0,75,rain
19:03,1.34,96,17.33,1011,0,0,40,clouds
19:32,1.54,98,17.22,1011,0,0,40,clouds
20:03,1.54,99,17.22,1011,0,0,40,clouds
20:32,3.13,97,17.22,1012,0,0,75,fog
21:03,2.24,97,17.39,1012,0,0,75,fog
21:32,2.24,95,17.2,1012,0,0,75,fog
22:03,2.24,94,16.67,1012,0,0,75,fog
22:32,2.06,94,16.11,1011,0,0,20,fog
23:03,2.24,97,15.67,1011,0,0,20,fog
23:32,2.06,99,15.34,1012,0,0,20,clouds
