time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,87,8.82,1018,0,0,80,clouds
00:41,0.5,81,9.61,1018,0,0,100,clouds
01:06,0.5,81,9.16,1018,0,0,100,clouds
01:32,1,81,9.27,1017,0,0,99,clouds
02:06,1,81,9.4,1017,0,0,99,clouds
02:32,1,81,9.95,1017,0,0,100,clouds
03:05,1,81,9.28,1017,0,0,100,clouds
03:32,1,87,9.27,1017,0,0,100,clouds
04:06,1,87,9.48,1017,0,0,100,clouds
04:32,1,87,9.76,1017,0,0,40,rain
05:05,1,87,10.32,1017,0,0,40,rain
05:32,0.5,81,10.73,1017,0,0,20,rain
06:06,0.5,81,11.32,1017,0,0,20,rain
06:32,0.5,76,11.74,1017,0,0,100,rain
07:06,0.5,71,12.4,1017,0,0,100,rain
07:32,0.5,81,12.01,1017,0,0,100,rain
08:06,1,76,13.01,1017,0,0,100,rain
08:32,2.1,71,12.57,1017,0,0,20,rain
