time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,93,2.07,1019,0,0,90,clouds
00:47,0.43,93,2.27,1019,0,0,75,clouds
01:27,0.43,93,2.27,1018,0,0,90,mist
01:56,0.42,93,2.37,1018,0,0,90,mist
02:23,0.51,93,2.26,1018,0,0,90,mist
02:45,0.51,93,2.27,1018,0,0,90,mist
03:08,0.51,93,2.27,1018,0,0,90,mist
03:40,1.03,93,2.07,1018,0,0,90,mist
04:04,1.03,93,2.17,1018,0,0,90,mist
04:40,1.03,93,2.07,1018,0,0,90,mist
05:06,0.07,93,2.17,1018,0,0,90,fog
05:37,0.1,93,2.47,1018,0,0,90,mist
06:03,0.1,93,2.56,1018,0,0,90,mist
06:40,0.51,93,3.52,1018,0,0,75,mist
07:06,1.03,93,3.91,1018,0,0,75,mist
