time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.6,77,13.96,1020,0,0,40,clouds
00:59,2.6,77,13.49,1020,0,0,40,clouds
01:33,2.6,77,14.65,1020,0,0,40,clouds
02:09,1,77,15.0,1020,0,0,75,clouds
02:32,2.1,82,15.0,1021,0,0,75,clouds
03:08,1.82,93,14.55,1020,0,0,80,clouds
03:32,1.66,93,14.94,1020,0,0,75,clouds
04:08,0.5,87,15.0,1020,0,0,90,clouds
04:33,0.5,87,14.66,1020,0,0,90,clouds
05:07,2.1,87,14.76,1021,0,0,90,clouds
05:32,2.1,87,14.66,1021,0,0,90,clouds
06:09,1,87,14.76,1021,0,0,75,clouds
06:32,1,87,14.66,1021,0,0,75,clouds
07:08,3.6,87,14.76,1021,0,0,75,clouds
07:32,3.1,87,14.67,1022,0,0,75,drizzle
08:08,3.1,87,15.15,1022,0,0,75,drizzle
08:32,3.1,87,15.73,1022,0,0,75,drizzle
09:08,1.5,77,15.36,1022,0,0,75,clouds
09:32,1.5,77,16.07,1022,0,0,75,clouds
10:08,1.5,77,16.23,1022,0,0,75,clouds
10:32,0.89,68,16.11,1022,0,0,100,clouds
11:07,0.89,72,17.46,1022,0,0,97,clouds
11:32,1.34,77,16.82,1022,0,0,97,clouds
12:10,2.68,77,17.44,1022,0,0,97,clouds
12:34,2.24,77,17.88,1022,0,0,100,clouds
13:07,1.34,72,17.45,1022,0,0,100,clouds
13:32,1.5,72,18.27,1022,0,0,40,clouds
14:09,1.5,68,18.77,1021,0,0,40,clouds
14:32,2.6,68,19.19,1021,0,0,40,clouds
15:08,2.6,68,18.8,1021,0,0,40,clouds
15:33,1.5,63,18.45,1020,0,0,40,clouds
16:12,2.1,63,17.4,1020,0,0,40,clouds
16:35,1.5,72,17.25,1020,0,0,40,clouds
17:08,2.1,72,17.41,1020,0,0,40,clouds
17:32,2.6,68,16.32,1020,0,0,40,clouds
18:08,1,77,14.12,1020,0,0,40,clouds
18:32,2.1,82,13.21,1020,0,0,20,clouds
19:07,3.1,76,13.2,1020,0,0,20,clouds
19:32,2.1,76,12.92,1020,0,0,89,clouds
20:09,2.1,76,11.68,1020,0,0,89,clouds
20:32,1.65,87,10.4,1020,0,0,40,clouds
