time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,93,15.78,1018,0,0,20,clouds
01:55,1.54,92,16.03,1018,1,0,40,rain
02:24,3.6,92,16.04,1018,0,0,40,clouds
02:45,3.6,92,15.83,1018,0,0,40,clouds
03:11,0.89,91,15.77,1018,0,0,99,clouds
03:38,0,91,15.39,1018,0,0,100,fog
04:13,0,92,15.32,1018,0,0,100,mist
04:47,1.54,91,15.1,1018,0.27,0,100,fog
05:09,1.54,92,15.11,1018,0.32,0,100,fog
05:34,1.03,94,15.0,1018,0.32,0,20,fog
06:13,1.54,94,14.86,1018,0.65,0,20,fog
06:44,0.51,92,15.36,1018,0.24,0,20,rain
07:11,0.51,92,15.77,1018,0.13,0,20,rain
07:35,0.51,92,16.05,1019,0.32,0,40,rain
08:13,2.06,93,16.4,1019,0.18,0,40,rain
