time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,93,9.97,1018,0.67,0,100,rain
00:47,0.51,95,9.78,1018,0.19,0,100,rain
01:32,3.13,91,10.3,1018,0,0,40,clouds
02:42,2.68,92,10.17,1019,0,0,100,clouds
03:30,3.13,92,9.42,1019,0,0,75,clouds
03:53,3.13,92,9.37,1019,0,0,75,clouds
04:14,2.24,91,9.12,1020,0,0,100,clouds
04:44,2.24,92,9.19,1020,0,0,75,clouds
05:10,3.13,89,8.98,1021,0,0,100,clouds
05:37,3.13,89,9.07,1021,0,0,75,clouds
06:03,1.34,92,8.68,1022,0,0,100,clouds
06:38,1.54,92,8.52,1022,0,0,75,clouds
07:02,1.03,92,8.18,1022,0,0,40,clouds
07:33,1.03,92,8.01,1023,0,0,20,clouds
08:04,3.58,92,8.77,1024,0,0,40,clouds
08:41,3.6,91,9.1,1024,0,0,40,clouds
09:04,4.02,88,9.56,1025,0,0,40,clouds
09:35,4.12,88,9.65,1025,0,0,40,clouds
10:03,4.12,87,10.01,1026,0,0,40,clouds
10:37,3.6,83,10.3,1026,0,0,75,clouds
11:03,3.13,83,10.43,1026,0,0,75,clouds
11:33,3.09,83,10.47,1026,0,0,75,clouds
12:04,4.02,81,10.8,1026,0,0,75,clouds
12:45,3.6,75,11.28,1026,0,0,75,clouds
13:17,3.6,75,11.23,1026,0,0,75,clouds
13:46,5.36,76,11.07,1027,0,0,75,clouds
14:11,5.14,76,10.97,1027,0,0,75,clouds
14:41,4.12,76,11.06,1027,0,0,40,clouds
15:03,4.02,78,10.36,1027,0,0,40,clouds
15:36,4.12,79,9.59,1028,0,0,40,clouds
16:03,2.57,81,9.27,1028,0,0,40,clouds
16:41,2.06,83,9.19,1028,0,0,75,clouds
17:06,1.54,85,9.03,1029,0,0,75,clouds
17:36,1.54,83,8.28,1029,0,0,75,clouds
18:03,1.03,87,8.58,1029,0,0,75,clouds
18:38,1.03,88,8.23,1029,0,0,75,clouds
19:02,0.51,90,7.29,1030,0,0,40,clouds
19:32,0,92,6.68,1030,0,0,20,clouds
20:03,0.45,94,6.82,1030,0,0,92,clouds
20:35,0.51,98,5.24,1030,0,0,75,fog
21:03,0.89,96,5.73,1031,0,0,75,clouds
21:34,1.03,98,5.24,1031,0,0,68,fog
