time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,5.87,1020,0,0,20,clouds
00:46,1.03,93,6.54,1020,0,0,20,clouds
01:24,0.51,92,6.02,1020,0,0,0,clear
01:45,0.51,93,5.86,1020,0,0,0,clear
02:09,0.51,93,5.36,1020,0,0,20,clouds
02:32,0.51,93,6.19,1019,0,0,20,clouds
03:03,1.03,95,6.52,1019,0,0,40,clouds
03:32,1.03,94,6.52,1019,0,0,40,clouds
04:03,1.03,92,6.4,1019,0,0,40,clouds
04:32,0.89,90,6.73,1019,0,0,40,clouds
05:02,0.51,88,7.54,1019,0,0,40,clouds
05:32,1.03,92,6.52,1019,0,0,20,clouds
06:03,1.03,94,6.52,1019,0,0,20,clouds
06:33,1.03,87,7.75,1019,0,0,20,fog
07:03,1.03,89,7.68,1019,0,0,20,fog
07:32,1.03,87,9.17,1019,0,0,0,clear
08:03,1.54,72,11.1,1019,0,0,0,clear
08:32,1.54,70,11.92,1019,0,0,0,clear
09:02,3.6,61,13.06,1019,0,0,40,clouds
09:32,3.6,61,13.35,1019,0,0,40,clouds
10:02,4.12,59,13.63,1019,0,0,40,clouds
10:32,4.12,59,13.95,1019,0,0,40,clouds
11:02,3.13,59,13.97,1019,0,0,20,clouds
11:32,4.02,59,13.84,1019,0,0,0,clear
12:03,3.6,62,13.61,1019,0,0,0,clear
12:38,2.68,63,13.82,1019,0,0,20,clouds
13:03,2.68,62,13.58,1019,0,0,20,clouds
13:32,5.36,58,14.08,1019,0,0,40,clouds
14:02,4.12,66,13.46,1019,0,0,75,clouds
14:32,3.6,71,12.85,1019,0,0,40,clouds
15:03,3.6,72,12.67,1020,0,0,75,clouds
15:32,4.02,67,12.98,1020,0,0,75,clouds
16:02,6.17,68,12.24,1019,0,0,40,clouds
16:34,4.63,74,11.16,1020,0,0,40,clouds
17:02,4.63,75,10.89,1020,0,0,40,clouds
