time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.19,79,9.17,1022,0,0,29,clouds
00:47,0.89,80,8.92,1022,0,0,0,clear
01:30,0.89,80,8.47,1022,0,0,0,clear
02:35,0.89,81,8.38,1021,0,0,0,clear
03:23,0.89,82,7.9,1021,0,0,0,clear
03:44,0.89,79,8.59,1021,0,0,0,clear
04:03,0.89,84,8.58,1021,0,0,30,clouds
04:38,1.03,80,9.56,1021,0,0,0,clear
05:03,0.89,67,13.89,1021,0,0,28,clouds
05:32,1.03,65,13.06,1021,0,0,0,clear
06:03,1.34,59,15.29,1021,0,0,32,clouds
06:37,2.24,54,16.86,1021,0,0,0,clear
07:03,3.58,52,18.27,1021,0,0,0,clear
07:32,4.02,51,18.67,1021,0,0,0,clear
08:03,4.12,49,19.29,1021,0,0,0,clear
08:36,4.12,50,19.52,1021,0,0,0,clear
09:02,3.6,49,20.04,1020,0,0,0,clear
09:34,4.02,47,20.72,1021,0,0,0,clear
10:03,4.12,48,21.38,1020,0,0,0,clear
10:36,4.12,46,21.91,1020,0,0,0,clear
11:02,4.02,45,22.51,1020,0,0,0,clear
11:32,5.36,45,22.84,1020,0,0,0,clear
12:03,5.81,43,23.44,1019,0,0,0,clear
