time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,87,7.82,1017,0,0,0,clear
00:47,0.89,87,8.02,1017,0,0,0,clear
01:32,1.03,89,7.52,1017,0,0,0,clear
02:43,2.24,91,6.52,1017,0,0,0,clear
03:29,0,91,6.0,1017,0,0,40,fog
03:51,0,92,5.9,1017,0,0,37,fog
04:10,1.03,92,5.68,1017,0,0,37,fog
04:41,1.03,87,6.97,1017,0,0,46,fog
05:05,0.51,87,9.04,1017,0,0,0,clear
05:35,0.89,83,10.3,1017,0,0,0,clear
06:03,0.89,67,13.47,1017,0,0,68,clouds
06:38,0,63,13.81,1017,0,0,0,clear
07:03,1.34,60,14.39,1017,0,0,0,clear
07:33,1.03,54,15.51,1017,0,0,0,clear
08:03,2.24,53,16.13,1017,0,0,0,clear
