time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,81,-1.36,1021,0,0,13,clouds
00:47,2.24,81,-1.42,1021,0,0,0,clear
01:30,1.03,89,-2.31,1021,0,0,40,clouds
02:29,0.89,79,0.47,1021,0,0,75,clouds
02:53,0.89,79,0.56,1022,0,0,75,clouds
03:14,1.34,82,1.42,1022,0,0,54,clouds
03:39,2.24,82,1.41,1022,0,0,75,clouds
04:03,3.13,84,1.51,1022,0,0,75,clouds
04:36,3.13,85,1.41,1022,0,0.37,100,snow
05:03,3.58,87,1.41,1022,0,0.17,100,snow
05:34,3.6,87,1.44,1023,0,0,75,mist
06:04,3.6,90,1.51,1023,0,0.1,75,snow
06:38,3.58,93,0.94,1024,0,0,75,mist
07:03,3.6,92,0.52,1024,0,0.22,75,snow
07:33,3.13,83,1.48,1024,0,0.22,75,snow
08:04,6.17,75,0.52,1025,0,0,75,clouds
