time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,100,13.65,1009,0,0,20,clouds
00:46,1.03,100,13.65,1009,1.27,0,20,rain
01:26,1.54,100,13.62,1009,0.24,0,40,rain
01:48,1.54,100,13.68,1009,0.24,0,40,rain
02:10,1.03,100,13.63,1008,1.05,0,40,rain
02:32,1.03,100,13.64,1008,0.7,0,40,rain
03:03,1.54,68,14.2,1007,0.7,0,75,rain
03:32,2.24,94,14.2,1007,0.9,0,75,rain
04:02,3.13,94,13.6,1007,0.95,0,75,rain
04:32,3.09,94,13.58,1007,1.06,0,75,rain
05:03,3.09,94,13.54,1007,0,0,75,rain
05:32,2.24,94,13.6,1007,0.15,0,75,rain
06:03,2.24,94,13.6,1006,0.3,0,100,rain
06:32,2.24,94,13.6,1006,0.18,0,100,rain
07:02,2.24,94,13.63,1006,0.18,0,40,rain
07:32,3.13,94,13.63,1006,0.18,0,40,rain
08:03,3.6,94,14.25,1006,0,0,75,clouds
08:32,4.02,94,14.25,1006,0,0,75,clouds
09:02,3.6,94,14.29,1006,0.32,0,75,rain
09:32,3.6,94,14.25,1006,0.32,0,75,rain
10:03,3.13,88,15.12,1006,0,0,75,clouds
10:32,3.13,88,15.16,1006,0,0,75,clouds
11:03,4.12,82,16.03,1005,0,0,40,clouds
11:32,4.12,82,16.25,1005,0,0,40,clouds
12:03,4.12,72,17.92,1004,0.15,0,40,rain
12:37,2.24,88,16.6,1004,0.35,0,40,rain
13:02,2.24,88,16.61,1004,0.4,0,40,rain
13:32,4.02,75,18.11,1004,0,0,40,clouds
14:02,4.63,67,18.26,1004,0,0,40,clouds
14:32,5.36,67,18.09,1004,0.41,0,40,rain
15:03,5.36,72,17.35,1004,0,0,40,clouds
15:32,5.36,68,17.7,1004,0.46,0,40,rain
16:02,4.63,67,17.37,1005,0.46,0,40,rain
16:33,4.12,72,16.71,1005,0,0,40,clouds
17:02,4.12,82,15.33,1005,0,0,40,clouds
17:32,4.12,82,15.49,1005,0,0,40,clouds
18:03,4.63,82,15.43,1005,0,0,40,clouds
18:32,4.12,84,14.81,1005,0.38,0,75,rain
19:32,5.36,88,14.25,1006,0,0,75,clouds
20:02,5.81,90,14.01,1006,0,0,75,clouds
20:32,5.36,87,13.46,1006,0,0,75,clouds
21:02,4.63,87,13.43,1006,0.53,0,75,rain
21:32,4.63,90,12.98,1006,0.1,0,75,rain
22:02,5.36,93,12.55,1006,0.45,0,100,rain
22:32,6.26,93,12.55,1006,1.51,0,100,rain
23:02,6.26,93,12.55,1006,1.51,0,100,rain
