time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,100,-1.99,998,0,0,90,clouds
02:19,3.09,100,-3.87,998,0,0,90,clouds
03:40,1.03,100,-4.95,998,0,0,90,clouds
04:38,1.03,93,-4.89,998,0,0,90,clouds
05:43,1.54,100,-6.9,998,0,0,20,clouds
06:36,1.07,100,-6.96,998,0,0,91,fog
07:42,0.51,100,-7.27,999,0,0,20,fog
08:40,0.51,100,-5.91,999,0,0,20,fog
09:43,0.77,100,-3.2,1000,0,0,75,clouds
10:44,1.54,100,-2.37,1001,0,0,75,clouds
11:41,1.54,93,-1.92,1001,0,0,40,clouds
12:32,1.54,86,-1.58,1001,0,0,20,clouds
13:47,2.06,93,-1.88,1001,0,0,75,clouds
14:35,2.06,93,-2.13,1002,0,0,75,clouds
15:27,2.57,93,-2.54,1002,0,0,75,clouds
16:17,2.06,93,-3.49,1003,0,0,75,clouds
