time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,99,13.38,1013,0,0,8,clear
00:46,1.03,99,13.1,1012,0,0,99,mist
01:29,0.89,99,13.22,1012,0,0,99,mist
01:54,0.89,99,13.33,1012,0,0,100,mist
02:15,1.03,99,13.03,1012,0.11,0,20,mist
02:39,0.45,99,14.13,1012,0.37,0,70,rain
03:02,0.89,96,14.93,1012,0,0,70,clouds
03:32,1.03,95,15.16,1012,0.1,0,75,mist
04:03,1.03,98,14.75,1012,0.12,0,75,mist
04:33,1.03,95,14.53,1012,0,0,75,fog
05:02,1.03,95,14.69,1012,0,0,75,fog
05:32,1.03,97,15.27,1012,0,0,40,mist
06:04,2.24,96,15.43,1012,0.45,0,40,mist
06:35,1.34,95,16.72,1012,0,0,63,clouds
07:03,1.54,92,17.16,1012,0,0,40,clouds
07:32,2.24,88,18.05,1012,0,0,40,clouds
