time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,6.17,65,3.13,1005,0.37,0,40,rain
01:22,5.66,87,1.87,1006,0,0,75,clouds
02:12,5.66,87,1.97,1006,0,0,75,clouds
02:52,4.63,87,1.87,1005,0,0,75,clouds
03:10,4.63,87,1.88,1005,0,0,75,clouds
03:42,6.17,87,1.87,1005,0,0,90,clouds
04:12,6.17,87,1.88,1005,0,0,90,clouds
04:47,4.12,87,1.87,1005,0,0,90,clouds
05:10,4.12,87,1.88,1005,0,0,90,clouds
05:40,4.12,87,1.97,1004,0,0,75,clouds
06:11,3.6,81,2.34,1004,0,0,75,clouds
06:45,3.09,81,2.44,1003,0,0,75,clouds
07:09,3.09,81,2.9,1003,0.3,0,75,rain
07:38,4.12,75,3.32,1003,0.19,0,90,rain
08:11,5.14,81,3.42,1003,0,0,90,clouds
08:44,5.14,75,4.21,1003,0,0,90,clouds
09:10,5.14,75,4.3,1003,0,0,90,clouds
09:42,5.66,70,5.1,1002,0,0,90,clouds
10:11,5.66,70,5.2,1002,0,0,90,clouds
10:41,6.69,70,5.39,1001,0,0,75,clouds
11:09,5.14,70,5.76,1001,0,0,75,clouds
11:38,6.17,65,5.83,1001,0.12,0,90,rain
12:13,5.66,61,5.83,1000,0,0,40,clouds
12:51,5.66,61,5.99,999,0.37,0,75,rain
13:13,6.17,65,5.4,999,0.56,0,75,rain
13:38,5.66,70,5.2,999,0.71,0,90,rain
14:10,5.66,70,4.85,999,0.49,0,90,rain
14:38,5.14,81,5.06,998,0.26,0,75,rain
15:09,6.69,75,4.74,998,1.94,0,90,rain
15:41,5.66,93,2.55,999,0.24,0,90,rain
16:15,6.69,81,2.73,999,0.43,0,75,rain
17:11,5.14,81,2.53,999,0.11,0,75,rain
17:54,4.12,80,1.98,999,0,0,40,clouds
18:11,4.12,80,2.11,999,0,0,40,clouds
18:45,5.14,81,2.34,1000,0,0,90,clouds
19:07,5.14,81,2.43,1000,0,0,90,clouds
19:34,4.12,81,2.53,1000,0,0,90,clouds
20:10,4.12,81,2.44,1000,0,0,90,clouds
20:39,5.14,75,2.34,1000,0,0,40,clouds
21:09,5.14,75,2.24,1000,0,0,40,clouds
21:39,3.09,75,2.14,1001,0,0,90,clouds
22:10,3.09,75,2.15,1001,0,0,90,clouds
22:44,4.12,75,2.14,1001,0,0,75,clouds
