time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,93,4.85,1019,0,0,100,clouds
00:47,3.13,93,5.24,1019,0,0,100,clouds
01:30,3.13,92,4.4,1019,0,0,100,clouds
02:26,2.24,93,3.67,1019,0,0,75,clouds
02:48,2.24,93,3.53,1019,0,0,75,clouds
03:09,1.03,93,2.6,1019,0,0,75,clouds
03:37,1.03,93,2.52,1019,0,0,75,clouds
04:04,0.51,94,1.55,1019,0,0,75,clouds
04:36,0.89,94,1.34,1019,0,0,75,clouds
05:03,0.89,94,1.34,1019,0,0,75,clouds
05:34,1.03,99,0.59,1020,0,0,71,clouds
06:04,1.03,94,0.5,1020,0,0,20,clouds
06:37,1.54,100,-0.25,1020,0,0,20,clouds
07:03,1.03,94,1.44,1020,0,0,20,clouds
07:32,3.13,90,2.62,1019,0,0,20,clouds
08:04,3.13,86,3.71,1019,0,0,20,clouds
08:36,3.13,83,4.22,1019,0,0,20,clouds
09:03,3.6,80,5.1,1019,0,0,20,clouds
09:33,3.13,75,6.11,1018,0,0,40,clouds
10:03,4.12,75,5.34,1018,0.22,0,40,rain
10:36,4.12,71,5.42,1018,0.27,0,40,rain
