time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.6,42,2.58,1034,0,0,7,clear
00:46,7.72,43,2.69,1034,0,0,0,clear
01:30,7.2,48,2.75,1033,0,0,0,clear
02:01,5.49,48,2.8,1036,0,0,2,clear
02:42,7.15,51,2.27,1033,0,0,0,clear
03:02,5.36,52,1.67,1036,0,0,1,clear
03:33,7.15,54,2.08,1033,0,0,0,clear
04:03,7.15,57,1.52,1033,0,0,1,clear
04:38,7.2,58,1.37,1033,0,0,0,clear
05:02,5.7,57,1.22,1036,0,0,1,clear
05:32,6.26,55,1.25,1033,0,0,0,clear
06:03,4.02,60,0.25,1033,0,0,1,clear
06:36,4.47,56,0.86,1033,0,0,0,clear
07:02,4.63,48,2.66,1034,0,0,0,clear
07:32,4.02,47,2.69,1034,0,0,0,clear
08:03,4.63,46,3.89,1034,0,0,0,clear
08:35,8.94,41,5.07,1034,0,0,0,clear
09:03,8.75,41,5.84,1034,0,0,0,clear
09:33,8.23,38,6.3,1034,0,0,0,clear
10:03,9.39,36,7.59,1034,0,0,0,clear
10:34,10.28,34,8.4,1034,0,0,0,clear
11:03,10.29,28,9.13,1034,0,0,0,clear
11:32,10.29,26,9.56,1034,0,0,0,clear
12:03,10.28,26,10.32,1033,0,0,0,clear
12:40,10.29,25,10.74,1033,0,0,0,clear
