time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,94,10.7,1017,0,0,75,clouds
00:47,4.02,94,10.7,1017,0,0,75,clouds
01:31,4.02,94,11.44,1018,0.57,0,100,rain
02:33,4.02,94,11.39,1018,0.12,0,100,rain
03:22,3.13,94,11.31,1018,0,0,100,clouds
03:44,3.13,94,11.31,1019,0,0,100,clouds
04:06,4.63,90,11.19,1019,0,0,75,clouds
04:38,5.36,90,11.17,1021,0,0,75,clouds
05:03,5.36,90,10.85,1021,0,0,75,clouds
05:36,5.36,90,10.33,1021,0,0,75,clouds
06:04,4.63,86,11.98,1021,0,0,40,clouds
