time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,84,20.49,1012,0,0,65,clouds
00:46,3.6,82,20.43,1012,0,0,0,clear
01:29,3.6,85,19.44,1012,0,0,0,clear
01:57,3.6,82,19.38,1012,0,0,0,clear
02:20,1.54,77,19.38,1012,0,0,0,clear
02:41,1.54,77,19.38,1012,0,0,0,clear
03:04,1.54,82,18.58,1012,0,0,0,clear
03:33,1.03,89,18.14,1012,0,0,0,clear
04:03,1.03,88,17.54,1012,0,0,0,clear
04:33,1.03,89,17.54,1012,0,0,0,clear
05:02,1.03,88,18.07,1012,0,0,0,clear
05:33,1.03,88,18.59,1012,0,0,0,clear
06:03,1.34,78,19.92,1012,0,0,0,clear
06:35,1.54,71,22.2,1012,0,0,0,clear
07:02,1.54,68,23.07,1012,0,0,0,clear
07:32,1.34,66,23.59,1012,0,0,0,clear
08:03,2.24,67,23.53,1012,0,0,0,clear
08:34,2.24,68,22.43,1012,0,0,20,clouds
09:03,2.24,62,24.42,1012,0.14,0,20,rain
09:32,2.06,56,24.43,1012,2.05,0,20,rain
10:03,2.06,56,24.43,1012,1.09,0,20,rain
10:34,1.54,77,21.43,1011,1.31,0,20,rain
11:02,1.43,49,27.6,1011,3.65,0,63,rain
11:32,2.03,63,27.57,1011,0.91,0,69,rain
12:04,1.54,88,21.43,1011,0,0,40,clouds
12:42,2.62,57,29.47,1011,0,0,100,clouds
13:05,2.62,56,30.02,1011,0,0,100,clouds
13:32,1.54,61,26.43,1011,0,0,20,clouds
14:03,2.68,60,27.01,1011,0,0,20,clouds
14:33,2.57,50,28.07,1011,0,0,20,clouds
15:02,1.03,50,29.08,1011,0,0,20,clouds
15:32,1.03,47,29.38,1011,0,0,20,clouds
16:04,1.03,46,29.91,1011,0,0,20,clouds
16:36,1.34,53,28.94,1011,0,0,20,clouds
