time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,74,0.0,1022,0,0,90,snow
00:47,3.09,80,-0.13,1021,0,0,90,snow
01:27,1.54,74,-0.25,1021,0,0,90,clouds
01:54,1.54,74,-0.41,1021,0,0.1,90,clouds
02:21,2.57,74,-0.66,1021,0,0,90,snow
02:45,2.57,74,-0.66,1021,0,0,90,snow
03:09,3.09,86,-0.89,1021,0,0,75,snow
03:40,3.09,86,-1.0,1021,0,0.12,75,snow
04:05,3.09,86,-0.99,1021,0,0.13,75,snow
04:41,3.09,86,-0.99,1021,0,0.13,75,snow
05:07,3.09,86,-0.99,1021,0,0.1,75,snow
05:39,3.09,86,-0.89,1021,0,0,40,snow
06:03,3.09,86,-0.7,1021,0,0,40,snow
06:39,2.57,86,-0.33,1021,0,0.15,40,snow
07:05,3.6,80,0.0,1021,0,0.18,75,snow
07:36,3.6,80,0.2,1021,0,0,40,snow
08:03,3.09,80,0.2,1021,0,0,40,snow
08:40,4.12,80,0.65,1021,0,0.13,40,snow
09:03,3.6,80,0.75,1021,0,0,75,snow
09:37,3.6,80,1.08,1021,0,0,75,snow
10:03,3.09,80,1.18,1021,0,0,75,snow
10:37,2.57,75,1.08,1022,0,0,75,snow
11:03,2.57,75,1.28,1022,0,0,75,snow
11:35,2.57,75,1.74,1022,0,0,75,snow
12:04,2.57,69,2.07,1022,0,0,75,clouds
12:42,3.13,74,2.22,1024,0,0,99,clouds
13:09,3.09,69,2.17,1022,0,0,75,clouds
13:39,3.09,69,2.3,1022,0,0,75,clouds
14:03,2.57,70,2.53,1022,0,0,75,clouds
14:36,2.57,70,2.53,1021,0,0,75,clouds
15:38,3.6,70,2.53,1021,0,0,75,clouds
16:04,3.09,70,2.4,1021,0,0,75,clouds
16:46,2.68,69,2.22,1021,0,0,99,clouds
