time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,100,10.81,1008,0,0,20,fog
01:07,1,100,10.29,1008,0,0,20,fog
01:37,1.68,100,10.49,1008,0,0,100,mist
02:09,1.88,100,9.87,1008,0,0,92,mist
02:33,0.5,100,10.4,1008,0,0,20,mist
03:08,0.5,100,10.24,1008,0,0,20,mist
03:32,1,100,9.82,1008,0,0,75,fog
04:09,1,100,9.65,1008,0,0,75,fog
04:32,1,100,9.65,1007,0,0,20,mist
05:08,1,100,9.92,1007,0,0,20,mist
05:32,1,100,9.87,1007,0,0,20,mist
06:09,0.5,100,9.79,1007,0,0,40,fog
06:33,1,100,11.05,1007,0,0,20,mist
07:08,3.02,100,12.43,1008,0,0,20,mist
07:33,1,100,13.66,1008,0,0,40,clouds
08:09,0.5,93,14.8,1008,0,0,40,clouds
08:32,1,87,15.15,1008,0,0,40,clouds
09:08,2.1,82,15.15,1008,0,0,40,clouds
09:32,1.5,82,15.15,1009,0.27,0,40,rain
10:08,3.1,87,15.15,1009,0,0,75,clouds
10:33,2.6,87,15.57,1009,0,0,75,clouds
11:08,3.1,77,15.92,1009,0,0,75,clouds
11:33,3.1,59,16.54,1009,0,0,75,clouds
12:11,4.6,52,17.03,1009,0,0,40,clouds
12:35,2.6,67,16.89,1009,0,0,40,clouds
13:08,3.1,63,17.25,1009,0,0,40,clouds
13:33,2.1,63,16.86,1009,0,0,40,clouds
