time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,83,4.22,1024,0,0,100,clouds
00:47,1.03,87,3.7,1024,0,0,20,clouds
01:29,1.03,88,3.59,1024,0,0,20,clouds
01:56,1.03,88,3.14,1024,0,0,20,clouds
02:18,2.24,88,3.14,1024,0,0,0,clear
02:38,2.24,88,3.14,1024,0,0,0,clear
03:03,2.68,83,3.81,1024,0,0,0,clear
03:32,2.57,81,4.39,1024,0,0,0,clear
04:03,3.13,78,5.03,1024,0,0,0,clear
04:32,3.13,74,5.61,1024,0,0,0,clear
05:03,3.13,72,5.86,1024,0,0,0,clear
05:32,3.6,70,7.15,1025,0,0,40,clouds
06:03,4.02,68,7.74,1025,0,0,40,clouds
