time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.02,79,5.58,1024,0,0,31,clouds
00:47,4.12,70,6.47,1025,0,0,0,clear
01:30,5.14,73,6.44,1024,0,0,0,clear
02:29,5.14,75,6.47,1024,0,0,0,clear
02:55,5.14,75,6.47,1024,0,0,0,clear
03:15,5.81,70,7.65,1023,0,0,86,clouds
03:41,5.66,70,7.49,1024,0,0,0,clear
04:03,5.66,70,7.49,1024,0,0,0,clear
04:37,5.66,70,7.49,1024,0,0,0,clear
05:03,5.66,72,6.96,1024,0,0,0,clear
05:36,5.14,75,6.47,1024,0,0,0,clear
06:04,5.14,75,6.47,1024,0,0,0,clear
06:39,4.63,76,6.95,1024,0,0,0,clear
07:03,3.6,76,7.32,1024,0,0,0,clear
07:33,5.36,73,8.55,1024,0,0,0,clear
08:04,5.36,72,8.75,1024,0,0,75,clouds
08:38,6.71,68,8.87,1024,0,0,75,clouds
09:03,6.69,66,10.14,1024,0,0,75,clouds
09:35,6.26,59,10.98,1024,0,0,20,clouds
10:03,6.17,59,11.72,1024,0,0,20,clouds
10:37,6.71,56,12.21,1024,0,0,20,clouds
11:03,7.6,53,13.33,1024,0,0,20,clouds
11:32,8.05,50,13.59,1023,0,0,20,clouds
12:05,8.23,48,13.05,1024,0,0,40,clouds
12:44,7.72,46,13.65,1023,0,0,40,clouds
13:10,7.72,44,13.98,1023,0,0,40,clouds
13:37,7.72,42,14.1,1022,0,0,40,clouds
14:03,7.2,44,13.93,1023,0,0,40,clouds
14:36,5.66,46,14.25,1022,0,0,0,clear
15:03,6.26,45,14.35,1022,0,0,0,clear
15:35,6.17,46,14.14,1022,0,0,0,clear
16:04,6.71,48,13.92,1022,0,0,20,clouds
16:39,6.69,49,13.49,1022,0,0,20,clouds
17:03,7.6,51,12.95,1022,0,0,20,clouds
17:34,7.72,54,11.96,1023,0,0,20,clouds
18:04,7.2,58,10.9,1023,0,0,0,clear
18:38,4.47,69,9.18,1024,0,0,89,clouds
19:03,4.63,68,9.09,1024,0,0,0,clear
19:32,4.12,66,9.32,1024,0,0,0,clear
20:03,4.12,66,9.32,1024,0,0,0,clear
