time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,83,10.48,1015,0,0,100,clouds
00:47,3.13,85,9.91,1015,0,0,100,clouds
01:29,3.13,90,9.1,1015,0,0,100,clouds
01:55,2.57,88,9.06,1015,0,0,100,clouds
02:17,2.24,87,9.25,1016,0,0,20,clouds
02:39,2.24,87,9.25,1016,0,0,20,clouds
03:03,2.24,93,8.65,1016,0,0,0,clear
03:32,3.13,93,8.65,1016,0,0,0,clear
04:03,3.13,87,8.63,1017,0,0,0,clear
04:32,3.09,86,8.16,1017,0,0,0,clear
05:32,3.09,84,9.3,1017,0,0,0,clear
06:03,3.09,80,9.79,1017,0,0,0,clear
06:32,3.13,78,10.47,1018,0,0,0,clear
07:03,2.24,68,11.46,1018,0,0,0,clear
07:32,2.24,69,11.34,1018,0,0,0,clear
08:03,2.24,68,12.02,1019,0,0,0,clear
08:32,3.13,68,12.16,1019,0,0,40,clouds
09:03,2.68,67,12.23,1020,0,0,75,clouds
09:32,2.24,66,12.76,1020,0.42,0,40,rain
10:03,2.24,65,12.75,1020,0.31,0,75,rain
10:32,3.58,63,13.05,1020,0.18,0,75,rain
